ID,TARGET
14711,0.0146390097216
14712,0.00991231296211
14716,0.106337487698
14719,0.00236379844137
14720,0.00311612500809
14721,0.00750717660412
14724,0.0119732487947
14725,0.00241039833054
14729,0.00860102847219
14730,0.0462165437639
14731,0.0215019509196
14734,0.13633005321
14735,0.0092834988609
14736,0.00265370449051
14737,0.0114005738869
14738,0.0100457845256
14739,0.0624292641878
14740,0.0200092624873
14743,0.025136590004
14744,0.0724287629128
14745,0.0113529441878
14746,0.142033293843
14749,0.0025937485043
14750,0.00156172108836
14752,0.00338125624694
14753,0.0390544049442
14756,0.00263909483328
14758,0.00455901026726
14759,0.00976972654462
14760,0.00586168607697
14766,0.0102106686682
14768,0.0032994649373
14775,0.092805840075
14777,0.0198048949242
14779,0.0103039620444
14781,0.00819153152406
14783,0.00729335378855
14784,0.0135432546958
14785,0.00323024531826
14787,0.00327838188969
14788,0.202354982495
14793,0.0201767068356
14798,0.0867475196719
14799,0.00823832955211
14808,0.0112110357732
14809,0.0271642971784
14816,0.237938791513
14821,0.026310455054
14828,0.150908663869
14832,0.0199686605483
14835,0.0216883476824
14837,0.0156491789967
14838,0.012623546645
14841,0.0201292484999
14843,0.0101738246158
14846,0.0111754694954
14847,0.0152105335146
14848,0.00828604400158
14849,0.00350179406814
14850,0.0627243816853
14852,0.0100106308237
14853,0.0620339885354
14855,0.00752925081179
14856,0.00171810982283
14858,0.023484962061
14859,0.00328959431499
14861,0.0149020086974
14864,0.0279416143894
14868,0.0027453249786
14870,0.00163068145048
14874,0.0254314094782
14879,0.0161619987339
14882,0.00296202884056
14883,0.0136007266119
14884,0.00949837360531
14887,0.173685073853
14888,0.00766313262284
14889,0.0343992598355
14891,0.0274324212223
14894,0.115295991302
14896,0.0337689854205
14897,0.0775615349412
14899,0.0511748231947
14901,0.00373203423806
14903,0.00284317065962
14905,0.236852899194
14911,0.00961908232421
14912,0.227991849184
14913,0.018789594993
14915,0.0113091096282
14919,0.0152578679845
14920,0.080676138401
14921,0.0146892927587
14922,0.0117086144164
14924,0.0529509671032
14925,0.0393733978271
14926,0.00155732035637
14927,0.0127799138427
14928,0.065356887877
14931,0.140163451433
14933,0.0483113564551
14935,0.0489440299571
14936,0.0149649642408
14937,0.00301361829042
14939,0.00266525545157
14948,0.00136768515222
14949,0.0145929362625
14950,0.0271642971784
14953,0.114966675639
14954,0.00250098644756
14957,0.00158100249246
14958,0.0262451488525
14959,0.0481453835964
14960,0.051802739501
14961,0.192977383733
14962,0.0322322025895
14964,0.0318137332797
14965,0.00323024531826
14967,0.00266136066057
14970,0.00772961787879
14971,0.00578477233648
14972,0.108002081513
14973,0.00762709788978
14976,0.0292242653668
14978,0.237203270197
14980,0.0107216862962
14981,0.0717257559299
14982,0.0127141103148
14983,0.0141664389521
14986,0.00709685822949
14987,0.0019800409209
14990,0.0425722897053
14991,0.00193595746532
14993,0.0258096884936
14994,0.0551275238395
14998,0.0129199195653
15000,0.0212036799639
15001,0.0312018319964
15004,0.0222363993526
15007,0.00230687391013
15008,0.0190944839269
15009,0.0284614246339
15011,0.0310097914189
15012,0.0785651132464
15013,0.0198227856308
15014,0.0124946357682
15019,0.0187493693084
15021,0.0257861278951
15024,0.0607003644109
15028,0.00858807563782
15029,0.0244498159736
15032,0.00403767311946
15035,0.0816335752606
15037,0.0232515335083
15039,0.00399804627523
15040,0.012309236452
15041,0.16185452044
15043,0.0190434735268
15044,0.00847456231713
15045,0.00313384784386
15048,0.0247178208083
15051,0.00528681511059
15052,0.00658400543034
15053,0.183775961399
15054,0.0100317476317
15055,0.00674007786438
15056,0.177356272936
15057,0.00280465208925
15058,0.00695214187726
15065,0.0152005301788
15068,0.0032914550975
15069,0.0182323530316
15070,0.0120915705338
15075,0.013411139138
15077,0.0371373295784
15078,0.0564556084573
15079,0.0276196021587
15080,0.115996949375
15081,0.00634263502434
15084,0.00907373707741
15085,0.0276029203087
15086,0.00300731393509
15087,0.00266141374595
15088,0.0101355435327
15089,0.00470382487401
15090,0.181515604258
15091,0.0501595698297
15092,0.0277048889548
15094,0.0377843528986
15095,0.00117996893823
15099,0.0474579297006
15100,0.011136633344
15105,0.0230097640306
15106,0.0313261300325
15108,0.00137141684536
15110,0.0127339670435
15111,0.234318554401
15112,0.00266525545157
15113,0.195916518569
15115,0.00987410545349
15116,0.00974930264056
15117,0.0148194395006
15118,0.0172110758722
15119,0.0369469672441
15120,0.00266525545157
15121,0.00322982156649
15123,0.00111512537114
15126,0.0416172258556
15128,0.0169822927564
15132,0.00392429763451
15133,0.00841110385954
15134,0.0316851176322
15137,0.0070593948476
15138,0.0135056432337
15139,0.099432721734
15140,0.0235576443374
15141,0.015667244792
15144,0.0122977159917
15145,0.00109122646973
15146,0.012623546645
15147,0.262626677752
15148,0.00363265769556
15149,0.00266472552903
15151,0.199391767383
15152,0.00272491783835
15153,0.00266525545157
15154,0.147654682398
15155,0.0574809834361
15158,0.0139565765858
15160,0.00733661139384
15161,0.166823551059
15164,0.0427627414465
15165,0.0255515091121
15166,0.211391285062
15168,0.00924263615161
15170,0.00417550699785
15171,0.00323024531826
15172,0.012623546645
15178,0.00731058698148
15182,0.00350179406814
15183,0.00419905874878
15184,0.0325074829161
15185,0.0278774276376
15187,0.00303428038023
15189,0.00431496463716
15190,0.00750717660412
15192,0.00919252168387
15193,0.00114392396063
15196,0.00250098644756
15198,0.00856938306242
15199,0.0336293168366
15201,0.0647853389382
15206,0.0282682348043
15208,0.0050984271802
15209,0.0223477259278
15211,0.00221463455819
15213,0.00294148083776
15214,0.00310011394322
15216,0.00851642340422
15217,0.153761446476
15219,0.00127445429098
15220,0.00264832470566
15221,0.0793755427003
15222,0.0321512408555
15223,0.00561516964808
15224,0.0477755740285
15225,0.00310656498186
15226,0.182722583413
15228,0.00456563290209
15230,0.153312146664
15231,0.043080534786
15232,0.00456563290209
15233,0.00425190525129
15234,0.0154796410352
15236,0.00523975864053
15237,0.153761446476
15238,0.0170636698604
15239,0.00791785493493
15241,0.0198946222663
15247,0.0454759895802
15248,0.00260495371185
15249,0.0092804916203
15252,0.181515604258
15253,0.00252223014832
15256,0.0924937129021
15266,0.00324057624675
15270,0.0119287222624
15271,0.0186180938035
15274,0.0426480583847
15279,0.10037752986
15281,0.0095508703962
15282,0.0097725270316
15283,0.00211527361535
15284,0.00296478159726
15285,0.00447563407943
15286,0.00505077652633
15288,0.00473218783736
15290,0.00217477558181
15291,0.0023636512924
15292,0.00296082091518
15294,0.00330359954387
15296,0.00159894954413
15298,0.0077965548262
15299,0.110505409539
15300,0.0367822609842
15302,0.0092834988609
15303,0.00166660372633
15305,0.00376969133504
15306,0.0220018979162
15307,0.16608287394
15308,0.199814394116
15312,0.00259228702635
15314,0.014393594116
15319,0.039634257555
15320,0.00320821185596
15322,0.0125853698701
15324,0.00328223104589
15325,0.892954647541
15327,0.00468897400424
15328,0.00273330789059
15334,0.159959495068
15335,0.289687752724
15339,0.106413275003
15340,0.00149761629291
15342,0.043811917305
15343,0.00366496038623
15346,0.00625407556072
15347,0.0911539122462
15348,0.0117282960564
15350,0.00266525545157
15352,0.00242814957164
15357,0.0844536051154
15359,0.012780437246
15361,0.0782595872879
15363,0.0162031371146
15365,0.00390554894693
15368,0.00165313517209
15370,0.0376550555229
15374,0.00856844335794
15376,0.00556675391272
15379,0.011408444494
15380,0.00330074504018
15382,0.0442121662199
15387,0.00817362591624
15388,0.234120905399
15390,0.057058300823
15391,0.00612822454423
15393,0.18975789845
15394,0.0566453114152
15395,0.00228630844504
15397,0.0455786511302
15398,0.00738541409373
15399,0.0013953136513
15400,0.00328748277389
15401,0.0114217847586
15402,0.181151866913
15403,0.00467331754044
15407,0.0785122066736
15408,0.0265930630267
15409,0.231583595276
15410,0.0113487383351
15411,0.00742052262649
15413,0.0329758785665
15415,0.00761081976816
15417,0.00147354078945
15418,0.00266525545157
15419,0.00360524351709
15420,0.0274324212223
15421,0.0246860329062
15422,0.0295975785702
15427,0.00130011083093
15428,0.0140479262918
15432,0.00573045294732
15433,0.00211111363024
15434,0.00328442337923
15435,0.00166072882712
15436,0.00148135493509
15440,0.0359458439052
15444,0.148034751415
15448,0.173425838351
15450,0.184657394886
15452,0.00109885877464
15454,0.00361196463928
15455,0.0106904944405
15459,0.00750717660412
15461,0.0070593948476
15462,0.0174569729716
15465,0.0153707815334
15468,0.0249972939491
15469,0.0145870326087
15470,0.0103347925469
15471,0.00265470147133
15473,0.00154935626779
15475,0.0153748737648
15476,0.0487132743001
15478,0.00717783300206
15479,0.00265202508308
15481,0.00479648262262
15483,0.0247226320207
15484,0.0140479262918
15486,0.00991228874773
15487,0.0101465145126
15489,0.00264931493439
15490,0.00250098644756
15493,0.00388904032297
15494,0.00250098644756
15495,0.0181123446673
15497,0.0778593271971
15498,0.00153647095431
15500,0.0071998317726
15501,0.00276605365798
15502,0.0268757473677
15504,0.03941706568
15505,0.0181700065732
15506,0.0202881209552
15507,0.00226978515275
15509,0.0206223595887
15510,0.0101740788668
15512,0.178787276149
15513,0.00509583251551
15515,0.02335261181
15516,0.0488401539624
15517,0.0415481962264
15518,0.0126917073503
15519,0.0406673178077
15520,0.0270800739527
15522,0.0162031371146
15523,0.0290929041803
15524,0.0164565946907
15525,0.0025485791266
15526,0.00440990598872
15529,0.00809525325894
15531,0.062214743346
15533,0.0222331658006
15534,0.00186233164277
15536,0.00807503517717
15537,0.0624218806624
15539,0.0190147720277
15540,0.0259362440556
15542,0.0200183335692
15543,0.0158978328109
15544,0.01234599296
15546,0.187668502331
15548,0.235058799386
15550,0.0624292641878
15554,0.152538523078
15556,0.0177365653217
15559,0.156673327088
15560,0.00760705024004
15562,0.00884127710015
15564,0.00621906109154
15565,0.00347059313208
15566,0.0025584504474
15567,0.302472740412
15569,0.0683215036988
15570,0.00266525545157
15575,0.122584119439
15576,0.0228313300759
15577,0.0278726145625
15578,0.0336423814297
15579,0.0208069570363
15580,0.0630675181746
15581,0.009482299909
15584,0.0359616354108
15585,0.0164524894208
15587,0.035256870091
15589,0.0144462632015
15598,0.109724126756
15599,0.0249972939491
15600,0.00300731393509
15601,0.00721630640328
15602,0.0599856339395
15607,0.0311350598931
15608,0.0119373071939
15612,0.0588038489223
15613,0.0540572404861
15614,0.110591307282
15615,0.228820830584
15616,0.00305635319091
15619,0.134415492415
15620,0.0268262866884
15621,0.0324774980545
15622,0.0228735599667
15624,0.181515604258
15625,0.00996475480497
15626,0.0238513778895
15627,0.00558555033058
15630,0.00482091261074
15632,0.00673129176721
15633,0.00338036287576
15636,0.0150384893641
15637,0.0136403944343
15638,0.00641063321382
15639,0.00303035508841
15641,0.0254497639835
15642,0.149946019053
15643,0.00538621284068
15644,0.0236885510385
15649,0.0276486743242
15651,0.0103039620444
15654,0.0205113850534
15656,0.0274535380304
15657,0.00702077196911
15658,0.151404187083
15663,0.00860102847219
15664,0.233479589224
15665,0.00263037369587
15666,0.222286432981
15667,0.00273793400265
15672,0.00990028865635
15674,0.00152297690511
15676,0.0324774980545
15677,0.0108835650608
15678,0.169358074665
15682,0.00221816310659
15683,0.0249972939491
15684,0.0141240144148
15685,0.185694813728
15686,0.0337665826082
15691,0.0236163921654
15694,0.00751564791426
15696,0.0231352336705
15699,0.0106775062159
15701,0.0239413566887
15703,0.252286344767
15705,0.0640773698688
15706,0.0493443123996
15711,0.0094398111105
15713,0.0218591522425
15715,0.165401682258
15717,0.00828604400158
15718,0.181727036834
15719,0.00648360233754
15724,0.199391767383
15726,0.00965859275311
15727,0.0103039620444
15729,0.00469973916188
15730,0.0153856053948
15732,0.025466106832
15733,0.00282054929994
15734,0.00266525545157
15740,0.0140479262918
15743,0.0156487021595
15748,0.0140788350254
15750,0.0274181216955
15752,0.00765467062593
15754,0.00698571838439
15755,0.00172808452044
15756,0.00405288068578
15761,0.0130485678092
15762,0.00751564791426
15763,0.0029705776833
15764,0.420473188162
15765,0.25725004077
15768,0.0106904944405
15769,0.00300731393509
15771,0.166823551059
15772,0.0480332635343
15776,0.066361092031
15777,0.133779808879
15782,0.0140852574259
15785,0.0034389058128
15786,0.0140479262918
15787,0.0131249027327
15788,0.0315945893526
15790,0.0110415173694
15792,0.128521665931
15794,0.0149321593344
15795,0.0135496137664
15796,0.0187065433711
15797,0.00161544675939
15800,0.130672395229
15803,0.022112980485
15805,0.0392118096352
15806,0.00356221618131
15807,0.0327523313463
15808,0.00639094272628
15809,0.0145329907537
15812,0.012623546645
15814,0.0200994424522
15815,0.0192094221711
15818,0.016661727801
15819,0.03284849599
15821,0.00971368607134
15822,0.00546530773863
15825,0.0194268729538
15828,0.0879159495234
15829,0.141065046191
15831,0.0414352864027
15832,0.00332623557188
15833,0.0119262430817
15834,0.0069937906228
15835,0.290337324142
15836,0.0105931041762
15837,0.0072854035534
15838,0.00310011394322
15839,0.0191626213491
15841,0.0300979781896
15845,0.0107540879399
15848,0.0203127302229
15851,0.0341791212559
15854,0.0115773677826
15857,0.00834715832025
15858,0.021195333451
15859,0.0589424334466
15860,0.012623546645
15861,0.0611609779298
15862,0.00375239807181
15863,0.0107216862962
15864,0.0135007845238
15865,0.0200681909919
15867,0.0153788449243
15869,0.042656827718
15871,0.0124884815887
15872,0.00778299942613
15875,0.00297244405374
15876,0.00341370166279
15878,0.00757385697216
15879,0.130694910884
15880,0.180352315307
15881,0.135320976377
15883,0.229751482606
15886,0.223769202828
15888,0.00646554492414
15890,0.012623546645
15891,0.00359335169196
15892,0.0155317587778
15894,0.143114462495
15897,0.004746416118
15898,0.0112723326311
15899,0.012623546645
15900,0.0105168223381
15902,0.00742052262649
15903,0.0113487383351
15904,0.00310011394322
15907,0.00299496809021
15908,0.00742052262649
15909,0.0013716762187
15911,0.0557770766318
15915,0.0814254805446
15916,0.23160558939
15917,0.00763820437714
15920,0.0348742008209
15922,0.0441248714924
15923,0.0837227851152
15924,0.00618344778195
15925,0.147177025676
15926,0.149691909552
15927,0.015698004514
15933,0.00384734501131
15938,0.00862446334213
15939,0.0029904153198
15940,0.153184279799
15941,0.0372319146991
15942,0.0031491946429
15943,0.00750717660412
15944,0.0111094694585
15946,0.0798483788967
15948,0.0140479262918
15952,0.012534593232
15953,0.0179498698562
15955,0.054759260267
15958,0.0166314952075
15960,0.0364008098841
15961,0.0156763717532
15963,0.0106906155124
15965,0.00849786959589
15970,0.00183828209992
15971,0.0216110870242
15972,0.0284167341888
15973,0.00519025931135
15974,0.0272333286703
15976,0.00237997504883
15977,0.0385824628174
15980,0.0457941368222
15981,0.00813556741923
15985,0.00851918570697
15992,0.017876746133
15993,0.0159018244594
15994,0.0105592738837
15995,0.013534440659
15997,0.00674831587821
15999,0.00185692368541
16003,0.0197668932378
16005,0.0391539409757
16006,0.103046447039
16009,0.00750717660412
16012,0.00916743930429
16015,0.00894212909043
16016,0.032622653991
16017,0.00269250036217
16018,0.00180958467536
16021,0.0035255367402
16022,0.0578284189105
16023,0.0222565922886
16024,0.00874861702323
16025,0.00600366992876
16027,0.00681097246706
16028,0.02829330042
16035,0.089931294322
16037,0.00213268375956
16038,0.0383491143584
16040,0.0252164732665
16041,0.0260738302022
16042,0.00680759269744
16046,0.00944742094725
16047,0.0252671223134
16049,0.00296202884056
16053,0.0187750067562
16054,0.116715759039
16055,0.0519946925342
16056,0.00930696539581
16057,0.00337332766503
16058,0.03941706568
16059,0.0849020034075
16060,0.0140479262918
16064,0.0133090950549
16065,0.0269223880023
16066,0.00770115060732
16067,0.0806954354048
16068,0.0278931315988
16070,0.0112982485443
16072,0.00350205879658
16075,0.115216612816
16076,0.00388852669857
16077,0.00138292845804
16079,0.0730508863926
16080,0.0723231509328
16082,0.00167659111321
16085,0.177356272936
16086,0.0141932815313
16088,0.0113092800602
16091,0.0185632966459
16092,0.0360017605126
16095,0.026555750519
16100,0.00870140921324
16101,0.00256950873882
16102,0.00265081343241
16105,0.00326518435031
