ID,TARGET
17290,0.0138865364715
17291,0.0264291819185
17293,0.346642524004
17294,0.379136264324
17297,0.248177498579
17300,0.0406628288329
17301,0.0062765670009
17303,0.132087394595
17304,0.0129808224738
17307,0.0443212762475
17310,0.0107406079769
17311,0.0126635432243
17313,0.00384478969499
17318,0.00738565856591
17319,0.00351770734414
17322,0.00344442110509
17324,0.0110095823184
17326,0.0722854286432
17333,0.0170473139733
17334,0.00951035413891
17335,0.0143331503496
17338,0.00239754840732
17339,0.00536006363109
17340,0.14031419158
17343,0.0344129316509
17346,0.00317513756454
17351,0.00257240189239
17353,0.00385686196387
17354,0.0382530242205
17356,0.0122116981074
17357,0.0272750332952
17359,0.00372703257017
17362,0.27286863327
17363,0.0143724847585
17367,0.0825275853276
17369,0.00408136984333
17370,0.0194406751543
17371,0.176786512136
17373,0.00226148637012
17375,0.0604286529124
17377,0.163512825966
17379,0.0211769286543
17380,0.0279491655529
17381,0.0200562439859
17382,0.372753769159
17383,0.123952716589
17384,0.0598815977573
17386,0.0193052515388
17387,0.00463187415153
17388,0.0488629601896
17389,0.0137500725687
17390,0.0352783352137
17391,0.00963761098683
17392,0.0363048613071
17393,0.0263082683086
17395,0.00800567492843
17396,0.00477303611115
17399,0.0833227857947
17400,0.051987066865
17401,0.0112355621532
17402,0.155158191919
17404,0.0150328818709
17408,0.00387406768277
17417,0.179035425186
17420,0.0670204684138
17421,0.0028198051732
17422,0.0146403247491
17423,0.00441099889576
17425,0.149869829416
17426,0.123345427215
17427,0.00651795929298
17428,0.0275043752044
17429,0.0826015025377
17431,0.0626599341631
17432,0.150192588568
17434,0.00256746006198
17435,0.0147809488699
17440,0.0109832184389
17443,0.24378798902
17444,0.224843770266
17446,0.283687114716
17450,0.0865558981895
17453,0.013812138699
17454,0.243279099464
17456,0.0172254294157
17457,0.0129804136232
17461,0.0173668339849
17464,0.13906532526
17465,0.0638710707426
17470,0.291545271873
17472,0.00441752234474
17473,0.0338022969663
17474,0.0959707796574
17475,0.00492466194555
17476,0.279578268528
17479,0.0285115782171
17480,0.0252033378929
17483,0.0457710772753
17485,0.0100671797991
17486,0.00498505029827
17488,0.0428950376809
17493,0.0570194423199
17501,0.00264456658624
17504,0.00884618796408
17507,0.0251125991344
17508,0.00579330464825
17511,0.0121665252373
17513,0.210185170174
17515,0.00693452591076
17516,0.016595473513
17518,0.0360667221248
17519,0.139393121004
17520,0.011575775221
17521,0.0481983982027
17525,0.0215300340205
17527,0.0106356181204
17528,0.251556605101
17530,0.0169680900872
17532,0.105013743043
17533,0.24697265029
17535,0.0251261461526
17536,0.060814216733
17537,0.153162270784
17538,0.0207195654511
17539,0.0583675801754
17541,0.00232983520254
17542,0.0301301721483
17544,0.0177740380168
17546,0.015984730795
17548,0.0371398441494
17549,0.0246410928667
17551,0.00716154742986
17552,0.0102531109005
17553,0.0282471738756
17555,0.021896937862
17556,0.0245306305587
17562,0.0491021797061
17566,0.285544782877
17567,0.00502952095121
17571,0.0183405596763
17573,0.0107319019735
17574,0.0772392675281
17576,0.00481529301032
17578,0.0220673624426
17581,0.00585163291544
17584,0.0256957039237
17586,0.00928602553904
17587,0.00365355261602
17588,0.101327225566
17590,0.00604125950485
17591,0.0049344250001
17592,0.0359066948295
17594,0.00570346741006
17595,0.014087587595
17598,0.0106189437211
17599,0.173580422997
17601,0.00614464655519
17602,0.265078395605
17603,0.0155211240053
17605,0.0269063673913
17607,0.0162609163672
17608,0.0133750243112
17610,0.00967909395695
17611,0.011051883921
17612,0.158535525203
17615,0.0231674909592
17617,0.35769534111
17623,0.00617471290752
17625,0.0407175309956
17627,0.00369816389866
17629,0.00216374942102
17631,0.0268349274993
17636,0.0290032904595
17637,0.0100545473397
17638,0.0461678542197
17639,0.00187878322322
17640,0.0464758202434
17642,0.0277626924217
17643,0.00581620819867
17647,0.0316445305943
17648,0.020610306412
17654,0.0207599550486
17655,0.00213557784446
17656,0.0282410420477
17661,0.235465973616
17663,0.0556288100779
17664,0.00392374023795
17666,0.00682462984696
17667,0.294604063034
17668,0.0151406442747
17670,0.0190290492028
17672,0.0221270471811
17673,0.0105685545132
17675,0.0107165584341
17676,0.0489069148898
17679,0.0648644790053
17680,0.00449032848701
17681,0.143769592047
17682,0.0024326746352
17683,0.0718768686056
17684,0.0252200961113
17686,0.01301490888
17687,0.0110088298097
17688,0.0360966585577
17689,0.014270728454
17691,0.0083366734907
17692,0.268707662821
17693,0.0369287915528
17697,0.0245908200741
17701,0.00920005515218
17703,0.0219114609063
17704,0.0437368378043
17706,0.00394773483276
17707,0.03041344136
17709,0.00237372587435
17710,0.00433867471293
17711,0.0337461531162
17712,0.0577373430133
17713,0.00777474418283
17716,0.238080650568
17718,0.157432764769
17720,0.0282410420477
17721,0.00491461297497
17723,0.0121838506311
17724,0.0447273813188
17726,0.351513803005
17730,0.0158912539482
17731,0.0290482901037
17739,0.0470156855881
17740,0.0125468168408
17742,0.300230950117
17743,0.107485428452
17744,0.0161387007684
17746,0.0908682495356
17747,0.0281220264733
17749,0.00625721737742
17750,0.00431631878018
17752,0.0255966223776
17754,0.00494571588933
17755,0.0466081872582
17756,0.017853429541
17757,0.0290032904595
17761,0.00570544693619
17764,0.279485940933
17765,0.0251940321177
17767,0.0210337918252
17768,0.0525717809796
17769,0.141800820827
17772,0.0133815249428
17774,0.00174232257996
17775,0.00320825143717
17778,0.0156681481749
17781,0.0535469725728
17782,0.0152435535565
17786,0.0052566640079
17788,0.0418604314327
17792,0.0600732937455
17797,0.0119699658826
17798,0.0188877787441
17799,0.0517550259829
17800,0.0140646193177
17801,0.193021953106
17802,0.0131427580491
17807,0.084962002933
17808,0.00458149937913
17809,0.0353074744344
17810,0.0398159101605
17811,0.0086688445881
17813,0.0440504252911
17815,0.0124590313062
17817,0.0160792376846
17819,0.00709900585935
17821,0.295012682676
17824,0.0258104559034
17825,0.00321746291593
17828,0.0989027619362
17830,0.0299729313701
17832,0.00913343206048
17834,0.0103338761255
17839,0.0434604920447
17845,0.0728497877717
17847,0.0326709188521
17853,0.00611729361117
17854,0.0931477844715
17855,0.0459249578416
17857,0.0133506506681
17863,0.0340917818248
17866,0.0322544910014
17869,0.0102373147383
17872,0.0800947546959
17873,0.0523738861084
17876,0.0789047777653
17877,0.0442155636847
17887,0.00337364827283
17888,0.00472772493958
17889,0.0173144750297
17892,0.140289485455
17893,0.0665363222361
17894,0.0894889235497
17895,0.00467050401494
17896,0.0282410420477
17900,0.0128190955147
17910,0.00691360002384
17911,0.00584369385615
17915,0.769120514393
17917,0.00551788089797
17919,0.00184296467341
17920,0.0262344386429
17921,0.0112094292417
17924,0.00422745477408
17925,0.0172236375511
17926,0.163873672485
17927,0.224177256227
17928,0.00475064804778
17931,0.260738611221
17932,0.0153548996896
17933,0.0247318260372
17934,0.143914982677
17940,0.0378953404725
17941,0.0914099216461
17942,0.162587493658
17949,0.0478655621409
17950,0.26908493042
17951,0.0121838506311
17952,0.0163379125297
17955,0.0223981328309
17957,0.00520855281502
17960,0.0157145466655
17961,0.0122356032953
17964,0.015689637512
17965,0.0144871231169
17966,0.0126027911901
17969,0.0179718397558
17970,0.0107160881162
17972,0.0156681481749
17980,0.0296166241169
17981,0.00848730094731
17986,0.004804961849
17988,0.0482721850276
17989,0.0279580783099
17993,0.144534215331
17994,0.00233710091561
17995,0.00706914486364
17996,0.00520466035232
17997,0.0683466270566
17998,0.010873359628
18000,0.0126166008413
18001,0.00575112970546
18002,0.137939229608
18004,0.0150063941255
18007,0.0720576122403
18008,0.00461477786303
18016,0.00548486644402
18017,0.0282410420477
18018,0.0434457361698
18019,0.00475352769718
18023,0.0307096410543
18027,0.0169118288904
18028,0.0610689371824
18031,0.0180897880346
18034,0.0479624457657
18035,0.0231759883463
18036,0.0174715444446
18037,0.0782724991441
18039,0.00475488835946
18040,0.0252856090665
18041,0.00529401702806
18042,0.0170516297221
18044,0.00648156600073
18045,0.189508169889
18046,0.00498322257772
18047,0.00448991032317
18048,0.00356170651503
18049,0.0222653113306
18051,0.0070065218024
18057,0.0302786584944
18059,0.0711221545935
18062,0.161503657699
18063,0.00429736124352
18064,0.0107311280444
18069,0.00534676201642
18070,0.00486628338695
18071,0.00298542925157
18074,0.0732677280903
18077,0.0548851005733
18078,0.100666478276
18081,0.0344597734511
18082,0.00478635262698
18085,0.373116314411
18090,0.0307065173984
18093,0.017997616902
18094,0.00921288598329
18095,0.00582194933668
18096,0.00767072988674
18097,0.0139383124188
18098,0.0631913170218
18101,0.0309220254421
18102,0.219479352236
18103,0.00846537575126
18106,0.0262789726257
18108,0.0121838506311
18109,0.249477818608
18111,0.0539664290845
18113,0.0442159362137
18115,0.0217943470925
18116,0.00596354156733
18117,0.0396187156439
18118,0.00423380034044
18120,0.0209310203791
18121,0.138193324208
18124,0.254158496857
18125,0.0440994948149
18127,0.00692514376715
18130,0.0598900392652
18131,0.0161768589169
18133,0.0192160606384
18134,0.0144616886973
18135,0.00931918248534
18136,0.0215056017041
18138,0.0280786156654
18139,0.0268986690789
18141,0.023400304839
18144,0.109918557107
18145,0.00246839877218
18146,0.00467338645831
18147,0.0297018121928
18148,0.00213271821849
18149,0.0455932468176
18152,0.0137675795704
18153,0.0300276912749
18156,0.00543760927394
18157,0.038282636553
18158,0.193613544106
18159,0.0224788170308
18162,0.0355743914843
18164,0.00818210281432
18166,0.0378399901092
18169,0.00666330801323
18172,0.0442432798445
18174,0.0273531042039
18175,0.0155368056148
18176,0.00594257889315
18177,0.00943885277957
18178,0.00639835046604
18179,0.0523615591228
18180,0.0335130393505
18184,0.017436299473
18186,0.102083459496
18191,0.125817745924
18194,0.126817092299
18196,0.0384990461171
18197,0.0133815249428
18198,0.0279877968132
18200,0.0046508545056
18201,0.10189794004
18207,0.00494462996721
18208,0.105826944113
18209,0.00383767741732
18212,0.0064316210337
18213,0.0237483456731
18216,0.0415353439748
18219,0.0332919433713
18220,0.00230733049102
18222,0.0614282749593
18223,0.00259127514437
18224,0.0335321798921
18226,0.0116533562541
18227,0.0808128640056
18228,0.0255736894906
18229,0.0309011675417
18232,0.26908493042
18233,0.0198482982814
18234,0.00445620436221
18236,0.0114373490214
18239,0.00528599787503
18240,0.00383400567807
18241,0.0351370126009
18242,0.00492214830592
18244,0.00545444572344
18248,0.029152052477
18249,0.0351500846446
18253,0.0109429825097
18254,0.0177118014544
18255,0.0268542915583
18256,0.187647566199
18262,0.011950969696
18266,0.00255326228216
18267,0.28036364913
18270,0.0129456743598
18273,0.250257015228
18275,0.00474410317838
18276,0.0117551097646
18278,0.168568938971
18280,0.035454519093
18286,0.0241907034069
18289,0.0279877968132
18293,0.0178495999426
18295,0.100661672652
18297,0.00717827491462
18299,0.00501975417137
18301,0.0161890219897
18302,0.00864182040095
18303,0.00970803573728
18304,0.0452100001276
18305,0.0563984811306
18309,0.089545160532
18311,0.00229976978153
18312,0.117291428149
18313,0.0289559774101
18316,0.00424143020064
18319,0.0391549393535
18320,0.0638497173786
18321,0.00619367090985
18322,0.013735787943
18328,0.00545337516814
18330,0.13276411593
18331,0.0753820389509
18334,0.0388496629894
18337,0.0168150421232
18340,0.0392463505268
18343,0.00621515745297
18344,0.0175407156348
18346,0.00913821067661
18347,0.00936303474009
18348,0.00539260031655
18349,0.0416306555271
18353,0.007735717576
18354,0.069552205503
18355,0.00991002935916
18356,0.007301740814
18357,0.0449878163636
18358,0.0104600889608
18359,0.0329576991498
18360,0.246396198869
18361,0.0411883704364
18362,0.0286899842322
18364,0.0490576438606
18365,0.102627202868
18366,0.12932023406
18367,0.00475779827684
18369,0.278584033251
18372,0.0812975540757
18374,0.222352415323
18378,0.00482244370505
18379,0.0267632640898
18382,0.00333291152492
18384,0.287272810936
18385,0.078977830708
18388,0.0188286621124
18389,0.205061629415
18394,0.0974593907595
18395,0.190060406923
18396,0.0410377979279
18400,0.0502105690539
18401,0.0189796779305
18402,0.216960594058
18406,0.0106536820531
18408,0.0107724722475
18409,0.0620168522
18411,0.0425645746291
18412,0.0246889274567
18414,0.00860053207725
18415,0.0117841828614
18416,0.0561050213873
18417,0.0450908839703
18418,0.00417611608282
18422,0.00616774056107
18423,0.0621893145144
18427,0.161607593298
18429,0.00245572603308
18430,0.0268745794892
18432,0.26312366128
18433,0.0292378310114
18434,0.0856533423066
18435,0.0837355032563
18438,0.026125786826
18439,0.00203792960383
18440,0.0183840505779
18441,0.0242658760399
18442,0.00602517230436
18447,0.13818924129
18448,0.00348110101186
18452,0.308744370937
18456,0.0111722080037
18458,0.266443580389
18459,0.25459343195
18461,0.01831340231
18463,0.020914779976
18464,0.00438261544332
18469,0.007112741936
18470,0.0813785493374
18471,0.0280786156654
18476,0.00476127397269
18477,0.0316025279462
18483,0.0254286676645
18484,0.0128159094602
18487,0.106861867011
18489,0.114606589079
18493,0.0430656783283
18494,0.0276185311377
18495,0.0108625898138
18500,0.0264967698604
18502,0.0376564711332
18505,0.0444999746978
18507,0.0133506506681
18509,0.0357853919268
18511,0.00642587104812
18515,0.0586649999022
18516,0.0952512919903
18517,0.00215197494254
18518,0.0842173174024
18520,0.0212258789688
18526,0.226276516914
18529,0.00754275964573
18530,0.0575574189425
18531,0.0265497844666
18532,0.00628459081054
18533,0.00850749295205
18535,0.0288563463837
18537,0.044786401093
18538,0.00496825482696
18542,0.00342980609275
18543,0.0227376352996
18546,0.00412555318326
18547,0.0501236021519
18548,0.00718981446698
18549,0.00447319960222
18550,0.0257320981473
18551,0.0683134794235
18553,0.0234752856195
18556,0.151825234294
18557,0.0122801735997
18559,0.023745842278
18560,0.00900608859956
18562,0.00263634650037
18565,0.0750070437789
18566,0.00221303780563
18568,0.229884579778
18569,0.0863735824823
18570,0.0707924067974
18571,0.00404175743461
18576,0.0633010566235
18580,0.0290301181376
18584,0.00589402066544
18587,0.214496940374
18588,0.0381296612322
18591,0.00418137013912
18592,0.00799219775945
18594,0.0980383306742
18595,0.0360339395702
18597,0.0781743973494
18599,0.072821162641
18600,0.0262238793075
18602,0.00399314844981
18603,0.00568490149453
18605,0.1802611202
18609,0.0196593608707
18610,0.014388833195
18612,0.0123104304075
18613,0.00479139992967
18615,0.00389769510366
18622,0.00799448881298
18623,0.0302654448897
18624,0.00723627442494
18625,0.0156681481749
18626,0.0400943234563
18628,0.0267697349191
18629,0.0249881614
18630,0.0298853870481
18632,0.00377448298968
18633,0.00629292801023
18634,0.00638029584661
18636,0.0236968658864
18640,0.248657852411
18641,0.0873180404305
18642,0.281881123781
18645,0.111125521362
18648,0.243991658092
18653,0.00711407931522
18654,0.00911931041628
18655,0.0525094345212
18658,0.0406572371721
18660,0.0187910236418
18668,0.00984877254814
18672,0.00562019925565
18673,0.0318330526352
18674,0.0426417663693
18676,0.00278416788206
18678,0.0851460546255
18679,0.00955068971962
18680,0.044574521482
18681,0.00516918720677
18682,0.0908761247993
18683,0.00379065261222
18684,0.00935556273907
18686,0.0438428595662
18689,0.0671759620309
18691,0.00216917460784
18694,0.0146165080369
18696,0.00949279498309
18698,0.0659532025456
18700,0.022699592635
18702,0.0499990023673
18704,0.191649079323
18705,0.0286899842322
18706,0.0377515219152
18707,0.109163865447
18713,0.0278114713728
18714,0.0428594537079
18717,0.0771633535624
18718,0.0260808374733
18719,0.0267640780658
18720,0.022069612518
18722,0.0447765402496
18723,0.0341392979026
18728,0.0335539840162
18729,0.0519727766514
18730,0.00466205039993
18734,0.0796118080616
18736,0.00410776911303
18738,0.0496324710548
18739,0.026258148253
18740,0.0551566667855
18741,0.0264194365591
18742,0.097171023488
18746,0.0495848655701
18748,0.00194928899873
18749,0.0330193266273
18750,0.0438017472625
18751,0.00218853680417
18752,0.00357330264524
18753,0.052697584033
18758,0.0169742777944
18759,0.00971797946841
18761,0.137689128518
18763,0.194194093347
18766,0.047228243202
18767,0.00507487496361
18768,0.0709997043014
18769,0.0183263942599
18770,0.084221675992
18772,0.0298899076879
18776,0.0105695361272
18778,0.00636956421658
18783,0.0633596777916
18785,0.0270721204579
18791,0.0281386934221
18792,0.109568268061
