ID,TARGET
29319,0.199530676007
29322,0.00342750060372
29324,0.0667140334845
29326,0.179266780615
29331,0.00933673419058
29332,0.0512428171933
29334,0.00853451620787
29336,0.00323939346708
29337,0.0119499955326
29340,0.00256427610293
29342,0.0224022511393
29343,0.0196624156088
29345,0.0320471189916
29346,0.0165129452944
29348,0.00320768123493
29349,0.00588861713186
29350,0.0536783337593
29352,0.0311460234225
29353,0.0200851615518
29359,0.00232810690068
29361,0.0220829416066
29363,0.00214862939902
29365,0.00595954572782
29367,0.00504000950605
29368,0.036975312978
29371,0.0037595925387
29372,0.0122728077695
29374,0.272023409605
29376,0.0125119620934
29377,0.0206291805953
29380,0.0337167568505
29387,0.0168211441487
29389,0.0133807770908
29390,0.011653708294
29391,0.00368449953385
29393,0.038198467344
29394,0.034975130111
29395,0.0854327380657
29398,0.0744422525167
29401,0.0116057107225
29403,0.00523752486333
29404,0.0266659017652
29407,0.0321195870638
29410,0.00365996989422
29411,0.0205261148512
29412,0.0191931705922
29415,0.005242199637
29419,0.00336567359045
29421,0.00571475736797
29422,0.00597557006404
29427,0.0220100004226
29431,0.0157319046557
29432,0.0324986167252
29433,0.0788580551744
29435,0.0490570813417
29436,0.0334762446582
29438,0.0323665477335
29439,0.0183248724788
29440,0.0144766215235
29443,0.0161072351038
29445,0.00420250743628
29447,0.00793018750846
29448,0.00821652170271
29451,0.0070455474779
29453,0.163999959826
29454,0.00368607160635
29455,0.01078437455
29460,0.162855297327
29461,0.00555950729176
29465,0.00585606461391
29467,0.00594943575561
29470,0.0148930447176
29471,0.00375246070325
29472,0.00654707243666
29474,0.0057463189587
29475,0.0547371320426
29476,0.199639499187
29478,0.0170339047909
29479,0.0112748946995
29481,0.0266394410282
29483,0.059558853507
29486,0.0775188654661
29487,0.0032201311551
29488,0.0328305885196
29491,0.0343662910163
29492,0.0112000042573
29493,0.00917750690132
29494,0.00172503537033
29495,0.00392752932385
29496,0.0191808324307
29498,0.00577618414536
29500,0.0399009734392
29503,0.0352341607213
29505,0.0541687421501
29507,0.130099028349
29508,0.0138073256239
29509,0.00417034747079
29510,0.051572393626
29511,0.0175367128104
29515,0.0231077373028
29518,0.00703439442441
29519,0.00409368239343
29520,0.0108692785725
29523,0.00605906685814
29524,0.169200763106
29526,0.0302246212959
29528,0.0103553459048
29529,0.0205261148512
29530,0.00367048243061
29539,0.0178681090474
29543,0.00214183842763
29544,0.038778219372
29545,0.0314090251923
29546,0.207008928061
29547,0.0476466715336
29548,0.00347737804987
29550,0.00584314204752
29551,0.0108955018222
29555,0.0484215542674
29556,0.0448349043727
29557,0.0679222866893
29560,0.044577434659
29561,0.0128107592463
29562,0.0168597903103
29563,0.0269741099328
29566,0.0114394733682
29568,0.0314260534942
29569,0.00344623997808
29571,0.00195815344341
29574,0.00404113763943
29575,0.00363280787133
29576,0.0140738058835
29577,0.20623524487
29578,0.0028775325045
29579,0.00414385832846
29580,0.00342752831057
29583,0.0201893281192
29587,0.00994901265949
29588,0.00560592021793
29591,0.0128888878971
29594,0.254340201616
29597,0.0304554924369
29598,0.188138097525
29599,0.0123717710376
29603,0.0526562258601
29606,0.0270175486803
29607,0.0342960581183
29608,0.0179349575192
29611,0.00950548239052
29615,0.0486367195845
29619,0.00781667605042
29620,0.168363302946
29621,0.0161778535694
29622,0.00317676761188
29623,0.00198175571859
29625,0.0524704940617
29627,0.0925902202725
29630,0.00375977810472
29637,0.0174166951329
29640,0.00532738724723
29642,0.00195279670879
29643,0.00220977817662
29644,0.00847821310163
29647,0.0166601967067
29650,0.0464658252895
29651,0.00558735430241
29652,0.02522829175
29653,0.015552982688
29657,0.0035591556225
29658,0.0219554509968
29659,0.112608611584
29660,0.00409145327285
29663,0.00494608934969
29664,0.0464983396232
29665,0.031179735437
29666,0.0370517857373
29670,0.00320133264177
29672,0.0609360150993
29676,0.0600481554866
29677,0.00311532104388
29680,0.174142852426
29683,0.00404252158478
29684,0.00618495373055
29685,0.00277056382038
29686,0.222552284598
29687,0.124154545367
29689,0.0303331781179
29691,0.0156925022602
29698,0.00926292315125
29699,0.0113266529515
29700,0.0162131208926
29701,0.00724685657769
29703,0.00447913445532
29704,0.0181627515703
29705,0.00358220678754
29707,0.0224776063114
29709,0.20623524487
29710,0.00578458048403
29711,0.00322992610745
29712,0.0046843229793
29715,0.00629959302023
29717,0.0175072681159
29718,0.00748087791726
29720,0.00169441045728
29721,0.0119254849851
29723,0.186572119594
29724,0.00270260241814
29730,0.12433231622
29731,0.0131064839661
29733,0.00345679232851
29734,0.0110800685361
29735,0.0085155852139
29740,0.00509390886873
29741,0.00358637562022
29742,0.0185032170266
29744,0.00407251948491
29745,0.0989109426737
29746,0.0150430956855
29747,0.00771835446358
29749,0.0543897300959
29750,0.00371002778411
29753,0.00847223494202
29756,0.126592278481
29757,0.0191097930074
29759,0.00248479284346
29760,0.141059681773
29762,0.0156028252095
29764,0.00770263792947
29767,0.00890579726547
29768,0.00386185152456
29770,0.0215281769633
29771,0.0145500805229
29773,0.006003302522
29775,0.0095032826066
29776,0.00732705742121
29779,0.191191777587
29782,0.0129981851205
29783,0.00474873650819
29784,0.00254218582995
29785,0.0147517984733
29790,0.00188787293155
29792,0.0520164594054
29794,0.0395566485822
29795,0.0129369264469
29797,0.00460919132456
29799,0.016387861222
29804,0.0947826653719
29805,0.00701957195997
29808,0.0835434347391
29810,0.024965243414
29811,0.0337971039116
29813,0.0843276157975
29814,0.0360581614077
29815,0.00809242483228
29819,0.0324825011194
29822,0.00423310277984
29824,0.00302577437833
29825,0.245242327452
29827,0.0183823462576
29833,0.00518160546198
29834,0.00380603084341
29835,0.0129974633455
29837,0.017613645643
29838,0.0127137685195
29839,0.0228664893657
29840,0.0174656584859
29841,0.00746808340773
29842,0.0926536992192
29843,0.0246908385307
29845,0.0164868291467
29846,0.091340854764
29847,0.17831145227
29848,0.0447968654335
29849,0.00933121703565
29852,0.0177507605404
29862,0.0685445070267
29863,0.0278009269387
29868,0.0195596199483
29869,0.00935529358685
29870,0.0114399110898
29873,0.00685161864385
29874,0.205218970776
29875,0.0379969216883
29876,0.0162078887224
29877,0.0625543892384
29879,0.191096633673
29880,0.0477013513446
29881,0.215522587299
29882,0.0186301860958
29884,0.0357498787344
29885,0.0490424819291
29886,0.00323056150228
29890,0.0660604983568
29892,0.0106354737654
29894,0.00716211088002
29895,0.00621022004634
29896,0.00234449841082
29898,0.0060474104248
29899,0.00727651501074
29900,0.00859137624502
29901,0.00501928990707
29905,0.00359039241448
29906,0.0113541539758
29907,0.0716092512012
29908,0.0141548421234
29909,0.0115802437067
29910,0.0262505654246
29911,0.0168631114066
29914,0.0148553429171
29915,0.104386523366
29916,0.0770117789507
29917,0.128980338573
29918,0.0674365088344
29920,0.218857839704
29923,0.00451943604276
29926,0.0565700009465
29927,0.18105314672
29931,0.0225293952972
29932,0.00751898158342
29933,0.00276789325289
29934,0.0312594734132
29937,0.0111790327355
29941,0.0105125512928
29945,0.193237900734
29948,0.0367685966194
29950,0.0560180023313
29954,0.0522229857743
29956,0.0451434105635
29958,0.159936383367
29960,0.00230116327293
29961,0.0100259389728
29963,0.00602351594716
29964,0.00256761512719
29968,0.00550376670435
29969,0.0354582369328
29971,0.0695042833686
29973,0.0122954975814
29974,0.00390933081508
29976,0.0212375223637
29977,0.0221643708646
29978,0.002632035641
29979,0.0114600919187
29980,0.13913191855
29984,0.112390220165
29985,0.0558406598866
29987,0.00696392031386
29990,0.0812287181616
29991,0.00782452430576
29993,0.00893198419362
29994,0.0167608689517
29998,0.00353340059519
29999,0.0420315042138
30001,0.00906114093959
30007,0.0262332744896
30011,0.0319317467511
30013,0.170668840408
30015,0.0115640833974
30018,0.00366238947026
30019,0.00338467559777
30021,0.00323630473576
30022,0.0442177206278
30026,0.0102262701839
30029,0.0413362160325
30038,0.017006803304
30039,0.0125526674092
30041,0.0299617666751
30042,0.00503445323557
30043,0.00307235959917
30045,0.146362930536
30046,0.0169293358922
30048,0.0238577648997
30051,0.0577301867306
30053,0.0104329884052
30054,0.0194130800664
30058,0.00182073155884
30061,0.00400808639824
30063,0.0557319000363
30065,0.0149947684258
30067,0.037012014538
30070,0.150023519993
30071,0.191923052073
30072,0.00526248943061
30074,0.00252795568667
30075,0.0429492592812
30080,0.0164219066501
30082,0.01264228113
30084,0.00184557610191
30085,0.00383562524803
30086,0.0303680300713
30089,0.0107907447964
30090,0.00177387858275
30096,0.00158799008932
30103,0.00831285770983
30104,0.0112516293302
30105,0.0351723693311
30106,0.0903059840202
30107,0.0499593168497
30108,0.0310990866274
30112,0.23734909296
30114,0.00520008988678
30115,0.00794598832726
30116,0.0035117350053
30119,0.0068601318635
30120,0.0637357905507
30126,0.00681887613609
30127,0.0361077412963
30130,0.0232171211392
30131,0.0119381165132
30132,0.0272872578353
30133,0.121208705008
30137,0.0216473545879
30139,0.101992987096
30140,0.00270065106452
30141,0.011614526622
30144,0.00437750201672
30146,0.0148263480514
30147,0.0382302589715
30148,0.0180723872036
30150,0.00324913393706
30151,0.0239098314196
30155,0.0150874517858
30156,0.121717832983
30160,0.0155708510429
30163,0.0133463097736
30164,0.00398440752178
30165,0.00217645894736
30166,0.0407367199659
30167,0.0929486230016
30169,0.21662260592
30175,0.020369656384
30177,0.0174354910851
30178,0.0249719526619
30179,0.0205767117441
30180,0.0582254603505
30181,0.00985333044082
30184,0.0200630035251
30185,0.00560939824209
30188,0.00378054264002
30194,0.0363962017
30196,0.00353609980084
30197,0.0470125451684
30202,0.0162285678089
30206,0.00238482793793
30207,0.0682144239545
30208,0.00397593341768
30209,0.0101513769478
30210,0.00287925009616
30213,0.0305531490594
30214,0.00423684669659
30215,0.20729033649
30216,0.116741769016
30217,0.0213138293475
30218,0.183101683855
30219,0.00395817542449
30220,0.00638347724453
30221,0.00194884289522
30223,0.00481121381745
30225,0.188289597631
30227,0.058035954833
30228,0.00320731825195
30229,0.0208982415497
30231,0.020369656384
30232,0.0108774732798
30234,0.0739632248878
30235,0.260310202837
30237,0.0201140511781
30238,0.0518569424748
30239,0.0022592281457
30241,0.00497309677303
30243,0.00490219192579
30245,0.00466873124242
30246,0.020369656384
30248,0.00977192725986
30249,0.0160831455141
30251,0.0164293106645
30252,0.00879532285035
30257,0.00502488901839
30261,0.00356630748138
30262,0.0028355254326
30265,0.0139894513413
30267,0.00347563670948
30269,0.00311700953171
30270,0.0134508693591
30271,0.0390909090638
30273,0.00556171964854
30274,0.00257538259029
30275,0.0536253266037
30276,0.00286630960181
30277,0.0429492592812
30282,0.0123494872823
30284,0.00191420747433
30285,0.148680731654
30286,0.0124674998224
30291,0.197682261467
30293,0.283133745193
30294,0.0182860884815
30295,0.0261059645563
30296,0.0522798225284
30297,0.0197292007506
30300,0.0115718683228
30301,0.161730885506
30302,0.0961859226227
30307,0.010074282065
30309,0.0102611612529
30315,0.00190535816364
30318,0.0099296849221
30319,0.00454656919464
30322,0.0214434638619
30323,0.00930557586253
30325,0.0100252907723
30326,0.0158976390958
30329,0.0350061170757
30335,0.0154702039436
30336,0.00585608417168
30340,0.00487586436793
30343,0.0235473401845
30345,0.0365810282528
30350,0.0817023441195
30351,0.0197000168264
30352,0.017485473305
30355,0.00570981483907
30358,0.0160944759846
30359,0.00583949545398
30361,0.026213446632
30363,0.0158403646201
30364,0.0899261459708
30365,0.0107160229236
30366,0.00445843627676
30367,0.176236838102
30368,0.00627480680123
30369,0.012452326715
30370,0.00423826323822
30372,0.0268057677895
30376,0.00404067663476
30379,0.012892995961
30380,0.00844902545214
30381,0.010895665735
30384,0.0225670654327
30386,0.00465650903061
30387,0.00231710635126
30389,0.0352556146681
30390,0.037637270987
30391,0.228120982647
30394,0.0121400486678
30395,0.0205894783139
30396,0.194409459829
30397,0.290858328342
30398,0.0243870150298
30400,0.0187556501478
30402,0.0189232937992
30403,0.00304941320792
30404,0.00710310786963
30406,0.00183398579247
30407,0.0283394325525
30408,0.0116752292961
30409,0.00853504054248
30410,0.00847748015076
30415,0.0181614495814
30417,0.0227072350681
30418,0.020369656384
30419,0.00570310791954
30421,0.00480984617025
30422,0.025268342346
30423,0.12426584959
30424,0.161156564951
30425,0.0130590293556
30426,0.0129787763581
30431,0.20099888742
30432,0.00714660761878
30434,0.237197741866
30437,0.00327398930676
30440,0.0138707561418
30443,0.0146579723805
30444,0.119863472879
30448,0.0429492592812
30449,0.00249532936141
30451,0.00576642667875
30453,0.00376890855841
30454,0.00809439644217
30455,0.0133132170886
30456,0.153020486236
30459,0.15385837853
30464,0.0552850365639
30465,0.00265191029757
30466,0.00625850679353
30467,0.00285362754948
30468,0.215420529246
30469,0.00893375743181
30470,0.208032906055
30472,0.00601266557351
30479,0.020450334996
30480,0.0150064146146
30481,0.00194307218771
30485,0.158986747265
30487,0.0111493906006
30489,0.0111739682034
30495,0.0153458099812
30496,0.0192517079413
30498,0.013541597873
30501,0.075036354363
30502,0.0137657290325
30503,0.303894966841
30504,0.0261570271105
30505,0.010564644821
30506,0.021068437025
30507,0.158972069621
30508,0.0102913454175
30510,0.00770188402385
30512,0.00263567315415
30514,0.015254881233
30515,0.00590013153851
30525,0.0238142460585
30528,0.234760895371
30529,0.020369656384
30530,0.044744733721
30532,0.00496246153489
30533,0.0670772194862
30534,0.0286808442324
30535,0.214407026768
30538,0.0522461310029
30542,0.00275442865677
30548,0.00494121061638
30550,0.0258168280125
30551,0.0148545391858
30552,0.0184605587274
30555,0.0175343137234
30556,0.0242508538067
30557,0.135536342859
30558,0.00889129191637
30559,0.175309687853
30560,0.00601841928437
30561,0.00262261298485
30565,0.00314827542752
30566,0.0821450725198
30569,0.0479333773255
30570,0.0152120115235
30571,0.0327436849475
30574,0.0405277386308
30576,0.0157446227968
30578,0.0027287339326
30580,0.0415213257074
30582,0.00190807064064
30583,0.01428971719
30584,0.00183798454236
30585,0.060251172632
30586,0.0170968528837
30589,0.020369656384
30594,0.00894762855023
30601,0.0809543579817
30602,0.0052044428885
30603,0.00342724798247
30607,0.0769972577691
30612,0.0970065742731
30615,0.0169468335807
30620,0.0335862934589
30622,0.0218406561762
30624,0.00711979391053
30625,0.0388822667301
30626,0.0264664031565
30629,0.112146086991
30631,0.0567626021802
30632,0.0499530136585
30633,0.0106005584821
30634,0.019930832088
30635,0.0984423235059
30639,0.022097537294
30642,0.092068605125
30643,0.0147336386144
30645,0.00709161208943
30647,0.181825265288
30648,0.0375027172267
30650,0.613009572029
30651,0.00792749039829
30654,0.010860116221
30655,0.0102695235983
30664,0.0640136897564
30665,0.00983306858689
30666,0.212025597692
30667,0.0212410259992
30668,0.00850431621075
30669,0.0647269561887
30670,0.00297736562788
30671,0.00201335898601
30674,0.0429617352784
30675,0.0233135260642
30676,0.00708790915087
30677,0.00406711781397
30685,0.00527668651193
30689,0.00899677723646
30692,0.00214276998304
30693,0.199909999967
30694,0.00856364425272
30695,0.00320343347266
30699,0.0156276281923
30706,0.0111095327884
30707,0.00884921196848
30708,0.0147063210607
30709,0.0103006651625
30710,0.0200779754668
30711,0.112941026688
30714,0.159353300929
30717,0.00400589592755
30719,0.00168283598032
30721,0.0278387647122
30725,0.0172801800072
30726,0.00497134635225
30727,0.014643558301
30730,0.0319086648524
30734,0.00989096798003
30735,0.0175507180393
30736,0.00298448442481
30737,0.0683593675494
30740,0.00701635237783
30742,0.00443308101967
30743,0.0151722673327
30753,0.0509533397853
30755,0.139736443758
30756,0.00985079538077
30757,0.0137629006058
30760,0.0434848517179
30762,0.00322710396722
30763,0.227275505662
30766,0.0264740809798
30767,0.226354181767
30769,0.00249915523455
30772,0.00747345434502
30775,0.00596603238955
30777,0.0903481021523
30778,0.0829255133867
30780,0.00657845940441
30785,0.091265194118
30787,0.0019470405532
30788,0.0213673319668
30789,0.0239734016359
30790,0.0581628158689
30791,0.0212896522135
30792,0.00469344248995
30794,0.0108114602044
30795,0.0607167854905
30797,0.0292150285095
30798,0.0890706777573
30804,0.0184118915349
