ID,TARGET
21681,0.0073656995362
21686,0.0110159193395
21689,0.198885143961
21690,0.0133834595083
21691,0.0227577427766
21695,0.0537181167481
21696,0.0274846459233
21699,0.0179864079828
21703,0.00219677845876
21705,0.0364136025439
21707,0.0569968384218
21708,0.0101387504522
21713,0.00617227940779
21718,0.026087163288
21719,0.0381975736286
21722,0.00436090721636
21723,0.00558445007906
21724,0.00426189132524
21727,0.0125347530956
21728,0.364250155936
21729,0.325438051231
21731,0.0227032002712
21732,0.00819206682413
21737,0.21789507549
21741,0.027232270835
21743,0.00410653589973
21744,0.0454778629773
21745,0.00301405131599
21747,0.140650884751
21748,0.0169619416615
21751,0.016391407709
21752,0.00377303815672
21754,0.215972455199
21755,0.0242537862239
21758,0.0208802485074
21759,0.00605276838364
21762,0.116978153189
21763,0.0263884542859
21767,0.00261384161701
21768,0.0176045871486
21771,0.0227032002712
21772,0.0314755017524
21773,0.0117391339716
21774,0.139135259115
21775,0.0690669845867
21777,0.178388603198
21778,0.00517778237006
21779,0.112705803438
21781,0.0808478028463
21782,0.0169332849293
21784,0.107953102198
21785,0.0194071022565
21787,0.100425392043
21793,0.367905579798
21795,0.00320268336389
21796,0.00237378751369
21798,0.00385532146878
21802,0.0283040294574
21803,0.108156588948
21804,0.00337764893112
21805,0.00341194669743
21807,0.0508172712
21810,0.00268353674182
21819,0.013387225272
21821,0.00490978723688
21825,0.0351685228079
21829,0.0042297319281
21830,0.0864153040131
21831,0.0787830160688
21832,0.0363580286879
21833,0.207928496676
21835,0.00441057587881
21836,0.0993054606025
21837,0.00415428763963
21840,0.0106352321773
21841,0.0158470160383
21843,0.0131139530032
21846,0.0530724335583
21848,0.0417097400358
21849,0.0471801204136
21851,0.0110671727192
21852,0.199420936092
21854,0.0401642101787
21856,0.0353725689379
21860,0.00410171349672
21865,0.0930189186932
21866,0.013886631294
21868,0.0213788942908
21869,0.0114953783521
21871,0.00573925950566
21873,0.159616621686
21874,0.0371514440266
21876,0.00234653818137
21878,0.010785652353
21879,0.00677492311214
21881,0.0913703350945
21882,0.300680287099
21883,0.00240815889607
21884,0.00334217461735
21889,0.00715483195859
21890,0.00428053337263
21891,0.0119333976541
21892,0.0359676127849
21894,0.0204818628418
21895,0.00486902429397
21896,0.0725660756931
21899,0.0136388478588
21900,0.00561235712593
21901,0.0395571862263
21902,0.0376525171393
21904,0.054811370705
21907,0.188176413032
21908,0.0821133318333
21911,0.0597118556919
21914,0.0119785626935
21915,0.0201695079976
21916,0.00800813522221
21917,0.293097017736
21920,0.028873059183
21922,0.0718145395898
21923,0.0195775502429
21924,0.0207203517705
21925,0.0274245359293
21927,0.00199323445009
21928,0.0131272411029
21931,0.0346273979435
21933,0.246372306729
21935,0.342637678228
21936,0.0541380225869
21938,0.0352415324694
21941,0.271050818492
21944,0.00989289047798
21949,0.00487256416524
21950,0.00600628960403
21951,0.0106712685649
21954,0.0142842786274
21956,0.0155403598933
21962,0.0176123784616
21963,0.0982527969491
21965,0.0215494867487
21966,0.00876383598892
21970,0.00466953084688
21972,0.0159595847938
21974,0.00402188327932
21975,0.111691509021
21977,0.0231094798373
21978,0.148656020736
21979,0.0199187655791
21980,0.0409249332227
21983,0.0022398998943
21986,0.00227922355093
21993,0.0423050931786
21994,0.0227280511488
21997,0.113843001551
21998,0.125894156659
22000,0.344240485481
22001,0.0499331576838
22002,0.00304938791788
22004,0.018993419218
22007,0.0437762348022
22012,0.0438228604706
22014,0.0354103634993
22015,0.00499548049258
22017,0.196841646462
22019,0.0205512319162
22020,0.026997550323
22021,0.264795917109
22022,0.00538286207719
22023,0.0213435064153
22024,0.0190261233903
22026,0.00967759531906
22029,0.223512084152
22030,0.0203100976124
22031,0.0294784506188
22032,0.0140982731423
22034,0.0124484968442
22035,0.00470281997835
22041,0.00450047500712
22042,0.0241854190929
22043,0.00441837101192
22045,0.0299106758701
22047,0.0570748689979
22048,0.0291202852617
22049,0.0433267864106
22052,0.0662807220478
22053,0.0168760579882
22056,0.0472363738067
22058,0.0433189655631
22061,0.118364208281
22067,0.0233228020566
22068,0.0801494327304
22072,0.106600327196
22077,0.0291007034122
22082,0.0132168189587
22084,0.132589733781
22088,0.0355513958269
22091,0.0364903026775
22096,0.285135403218
22097,0.0145981176957
22098,0.0269413283391
22099,0.00963458636089
22101,0.108249115477
22102,0.00497436975172
22104,0.00673613833975
22105,0.0111793871504
22109,0.0391325630629
22112,0.0585766431762
22118,0.269309249326
22119,0.00468485386786
22120,0.0291668378438
22121,0.00428324977162
22122,0.00597203121999
22123,0.329904621224
22126,0.00793983717694
22127,0.183088933702
22128,0.0296719600965
22134,0.0551894057436
22136,0.0347498820062
22138,0.00607935698994
22139,0.0617975241141
22140,0.0152577374335
22142,0.00584708353351
22143,0.0173108571005
22145,0.0451667622571
22146,0.00369434380653
22148,0.0433046999552
22150,0.0188873634021
22155,0.0610775325015
22157,0.00502610020276
22158,0.0360802965947
22160,0.00218608644907
22161,0.004963144941
22162,0.0123642789156
22163,0.0577274932842
22164,0.0269416503264
22165,0.007602605339
22166,0.0070816642992
22167,0.016918546522
22168,0.0384514087411
22169,0.0468125306542
22170,0.0522262541845
22176,0.187959995099
22178,0.277575311711
22179,0.0196867095739
22180,0.0170679662719
22181,0.191971204236
22183,0.0865322973047
22184,0.0117854976056
22186,0.0554317552026
22187,0.246142596253
22193,0.00684017034381
22195,0.0751080123482
22196,0.0209851625103
22197,0.00484178876478
22199,0.0187458825606
22200,0.0877556352634
22202,0.00458219809721
22203,0.00204789629331
22206,0.0367068681988
22207,0.0272341719389
22208,0.0042646516522
22209,0.208104787575
22213,0.00266816353221
22214,0.0173970698372
22216,0.00259172967461
22217,0.0265596911691
22218,0.00869613331798
22219,0.0239436217111
22220,0.0710973928519
22224,0.148238694767
22227,0.03766586912
22228,0.0714263227658
22229,0.00328339689217
22230,0.0150326804121
22231,0.0525260219115
22233,0.107086892959
22236,0.00576316427426
22237,0.045478277081
22241,0.079180492438
22243,0.0143965405049
22244,0.0406046749194
22246,0.0362467887633
22247,0.0426427177134
22248,0.0544040974288
22250,0.029657009284
22251,0.0458288013998
22252,0.0209015358303
22254,0.012935536511
22258,0.0720733357624
22259,0.0175723311661
22262,0.00386843010554
22263,0.0196540758774
22264,0.00458816862783
22265,0.0449897900736
22266,0.257151973235
22267,0.0497431477215
22268,0.315302189431
22270,0.00221119648696
22271,0.252252051877
22273,0.135500404661
22274,0.256545513805
22281,0.210818470882
22283,0.256041657822
22285,0.00521241415906
22286,0.284911826543
22287,0.0337183639922
22288,0.0596720714677
22289,0.0680424594851
22301,0.00222827298473
22303,0.0935240953306
22305,0.0404370367492
22306,0.00759072267766
22308,0.0116856832023
22310,0.238348610265
22311,0.00524946103733
22312,0.0166497854157
22313,0.0532076992496
22315,0.272589840035
22316,0.0360686962517
22317,0.0138090485458
22318,0.0125339010968
22321,0.0707556643217
22328,0.0521461709698
22329,0.0495012775427
22330,0.0401074430427
22331,0.0193135566836
22332,0.0517021746588
22335,0.0222529335808
22336,0.0322284212988
22340,0.00464246615988
22341,0.0263889375682
22342,0.00546384653698
22343,0.0842922609621
22344,0.029746437905
22345,0.0378059917754
22347,0.00251080252642
22348,0.0275693117564
22349,0.00474306033945
22350,0.047486323545
22353,0.0153682220527
22354,0.0154247811621
22355,0.019036064103
22356,0.315208220029
22358,0.0075494411833
22359,0.0377441788722
22361,0.0132310949676
22362,0.0208188264115
22363,0.00869164561847
22365,0.031098509453
22367,0.0488761282119
22370,0.0655619582517
22372,0.0220241629735
22375,0.289634314903
22377,0.00912955672194
22378,0.00811880233137
22380,0.0196300613721
22381,0.0247556390131
22382,0.00401208124662
22384,0.0522076340333
22387,0.00466133994968
22388,0.285709492721
22390,0.0143428558578
22391,0.0548101284456
22394,0.029495193214
22403,0.0684142627898
22404,0.139490286507
22406,0.0289831655785
22407,0.0265580793266
22412,0.201843186798
22413,0.0127839323293
22415,0.0103247645726
22418,0.00936805520359
22420,0.0301010819666
22421,0.023627988377
22423,0.0230388963109
22425,0.00498122260852
22426,0.0334374099691
22428,0.0264388071976
22431,0.00318541367314
22434,0.0451252813298
22436,0.0152383720014
22440,0.156767711998
22446,0.00397620131185
22447,0.00712500346742
22450,0.0464028507822
22452,0.0318824650544
22453,0.00523999229541
22454,0.00725212177368
22455,0.00271694796521
22456,0.00911027468691
22457,0.00583495868122
22458,0.008957733653
22459,0.0560157828716
22460,0.0646498505697
22461,0.313074240358
22463,0.0165397482977
22465,0.0123415906411
22467,0.00904787215375
22469,0.0212370062827
22472,0.00846996791397
22478,0.00491621492088
22479,0.0101274257854
22483,0.0377367445598
22485,0.0119996240299
22486,0.00315758602749
22487,0.0148197749563
22490,0.042625854802
22493,0.0252721148337
22494,0.028274527808
22497,0.00325738113088
22498,0.00441373171142
22501,0.087342117848
22502,0.00339837542621
22503,0.0210110001219
22506,0.0272945485271
22508,0.0284413372243
22513,0.0128983290373
22514,0.0628380410094
22518,0.00466887287908
22521,0.00215932604249
22522,0.057871640276
22524,0.147430915863
22526,0.00590760693427
22528,0.00848732050232
22535,0.0052213898768
22536,0.0110117490372
22537,0.116213821675
22541,0.00232307525383
22542,0.0253016511091
22543,0.115741578892
22544,0.0301372519398
22545,0.26066484191
22546,0.00738972791803
22547,0.0130061285533
22548,0.238725037207
22550,0.12281430708
22552,0.00496341222695
22554,0.00777429964771
22556,0.0588633095379
22557,0.006735169538
22559,0.00286416812028
22560,0.00229905870722
22561,0.0174276510251
22563,0.0309673665285
22565,0.0286095704187
22566,0.0162107892993
22568,0.0156637031903
22570,0.229682248857
22571,0.0510197791124
22572,0.0124154893602
22575,0.0265353173635
22576,0.00409867532378
22577,0.0354268272885
22578,0.363903412679
22581,0.0140185774101
22582,0.109934771363
22584,0.0186911664948
22585,0.0562127365958
22588,0.00768495307421
22591,0.032921361077
22592,0.00766302351682
22593,0.015390899787
22594,0.0325655996508
22595,0.0267830911889
22596,0.343945919561
22598,0.0134325256688
22599,0.00512318752084
22600,0.00957177025027
22602,0.006911253662
22603,0.0146450260762
22607,0.0843866520652
22611,0.029242537548
22613,0.00457279447437
22614,0.0283916466475
22615,0.257690750475
22616,0.0020931570949
22617,0.0618142456262
22618,0.0553300729319
22619,0.0220668923301
22620,0.0925303816229
22621,0.133770652856
22623,0.0577536977337
22624,0.0640742668663
22626,0.0238898760276
22627,0.00888651321653
22628,0.0378508189711
22632,0.0863625199117
22633,0.00527426301749
22635,0.0173511602147
22637,0.0649318908369
22638,0.279725503368
22640,0.013196613277
22641,0.00958296630237
22642,0.00532177695516
22643,0.0639701342076
22647,0.00284819912601
22649,0.318330392686
22650,0.0296149178633
22652,0.0539179197365
22653,0.0122490540842
22658,0.237774047766
22659,0.00362677986484
22665,0.0631782661539
22668,0.0275903900099
22669,0.0765244579262
22674,0.0234268681267
22676,0.00240808352432
22677,0.0131526934835
22678,0.0441064677308
22681,0.00460760283959
22686,0.0619551998968
22688,0.21625522548
22689,0.0023866412503
22691,0.0282104642068
22692,0.00520990234451
22693,0.102116595443
22694,0.298587558047
22695,0.225707899719
22699,0.00331620887264
22700,0.014434962115
22701,0.0132370062997
22702,0.225355721283
22705,0.290875979651
22707,0.0312555663161
22708,0.012727199845
22711,0.0149744702144
22712,0.00396152252882
22716,0.150515948222
22717,0.0166628694175
22720,0.050381218243
22721,0.0125019674407
22722,0.0132408327109
22723,0.0889890048879
22724,0.0434394014044
22726,0.0103346131427
22731,0.0302539222869
22732,0.0645183962419
22734,0.0326355883804
22735,0.0286450137734
22736,0.0369063881211
22738,0.0152389894263
22740,0.00534025977972
22741,0.0126128086739
22744,0.037572509868
22747,0.00878608344116
22748,0.00492594831908
22749,0.00474098554882
22751,0.0266760987532
22752,0.0428145107263
22754,0.0144593666445
22756,0.0753660801523
22758,0.107805765794
22759,0.0282015859418
22760,0.00398832687592
22762,0.00790952847785
22763,0.196811451527
22764,0.0180041325441
22766,0.0585750414986
22767,0.0124598656744
22768,0.0485218046081
22771,0.00234209125401
22773,0.225015045929
22775,0.0356626011345
22776,0.0130739345734
22784,0.315374503989
22786,0.0121459157867
22789,0.01316230092
22790,0.0118830961995
22792,0.0215694774483
22794,0.0169656871272
22799,0.00376556337922
22800,0.0343169649023
22805,0.00705102780842
22806,0.0216234610428
22809,0.12852745647
22810,0.0241114460554
22817,0.00507629663163
22819,0.250995079353
22820,0.00204021835627
22822,0.00449213851379
22823,0.0296921243094
22824,0.0178578259964
22830,0.00361839072489
22831,0.00563001174415
22838,0.0124149154657
22840,0.0346040359996
22843,0.0156424065041
22846,0.0053471603389
22847,0.0256538108072
22848,0.00421976409251
22849,0.00450702219667
22855,0.0344197802673
22856,0.0476682160988
22857,0.00436566262704
22858,0.0364578374425
22863,0.0697414282563
22866,0.00478373242409
22867,0.0333444099979
22868,0.0315389661148
22870,0.00415609717683
22871,0.053939842233
22874,0.00532285207945
22875,0.0358054818313
22878,0.0686631842787
22884,0.0210414087522
22891,0.0359951514899
22892,0.0425982026302
22893,0.0282166758777
22895,0.0147642278102
22896,0.0843954697189
22897,0.00462408238268
22898,0.00534142843202
22900,0.00259409027809
22902,0.00982536731474
22903,0.00466529260908
22904,0.0107896601858
22905,0.0117866833265
22906,0.107187312791
22909,0.00652714562687
22910,0.00486434096397
22912,0.0449719807243
22913,0.00407152892536
22915,0.00809922649459
22916,0.0131847670813
22917,0.00281815684769
22919,0.0654871352128
22925,0.0024842899298
22928,0.104058219914
22930,0.0208420336779
22932,0.315811722837
22933,0.00556033485179
22934,0.0395579996095
22936,0.324280176272
22939,0.0116008112077
22941,0.0122283052428
22944,0.0255898422734
22946,0.0210768612219
22949,0.250841851619
22951,0.310178890029
22954,0.0864611845099
22955,0.0110068410434
22957,0.00589878287925
22958,0.0136911819885
22959,0.0571744842781
22960,0.0414908178951
22962,0.0333734272259
22965,0.0935168704714
22967,0.252477683939
22972,0.0254371907134
22975,0.251191609084
22976,0.0644058937839
22977,0.144319795313
22978,0.0053967612176
22983,0.00552244619285
22984,0.238669378812
22990,0.0186700679761
22994,0.169193689406
22996,0.0711473779746
22998,0.0395454994093
22999,0.053327516295
23003,0.0200856285753
23004,0.24955703384
23005,0.312505185557
23008,0.0030043487586
23009,0.31920541313
23010,0.00529836930757
23011,0.00877330820167
23017,0.0076569829314
23018,0.0209141014885
23021,0.0087505423425
23023,0.0399942151257
23024,0.0721373060015
23025,0.0378416278207
23027,0.00871360721542
23028,0.207070256673
23029,0.00712849367305
23030,0.0249376686396
23033,0.0597385150645
23035,0.00216783963679
23040,0.131038837937
23042,0.00531895342428
23043,0.0190941458531
23044,0.00878815554773
23045,0.00515965484602
23047,0.0882750552678
23052,0.0213115248947
23054,0.00675896061422
23055,0.00485477365283
23056,0.0536830544906
23057,0.0211412228286
23062,0.0214743391912
23066,0.0527925912783
23070,0.0249428102909
23074,0.0266685932678
23075,0.0795843782383
23076,0.00209404403449
23079,0.0167964384836
23080,0.0845140771498
23081,0.0213571336247
23082,0.0206075571201
23083,0.0607623645966
23085,0.0110493980743
23086,0.00990077327484
23088,0.00983221144448
23093,0.0399817205987
23094,0.121076210901
23096,0.0356801106236
23097,0.00212890479921
23098,0.0214406494311
23100,0.055285900237
23104,0.00818298186044
23106,0.0480641909113
23113,0.0186957091953
23114,0.158305292998
23116,0.003573939496
23118,0.121956649392
23120,0.00664701459595
23121,0.0196749480248
23126,0.040698583863
23127,0.0138015106324
23128,0.00912978483617
23131,0.0599692045237
23132,0.0456196672037
23133,0.32067194606
23137,0.0275108063309
23138,0.163712239372
23139,0.118865528994
23141,0.0407738822085
23142,0.00228599561059
23143,0.261548850605
23144,0.0527874140767
23147,0.225933104781
23153,0.0297706562328
23157,0.0188472439031
23161,0.0110400294634
23163,0.0272745550172
23164,0.0087469947226
23167,0.0371816484913
23169,0.584012598028
23171,0.00645569485686
23173,0.0265145511499
23175,0.0219589727639
23177,0.00343389385938
23178,0.362035360213
23179,0.0282542504244
23183,0.00433914072615
23184,0.115942172675
23185,0.0432609854981
23186,0.0133009066788
23187,0.00619901916175
