ID,TARGET
37798,0.00309580937028
37800,0.0124828908592
37801,0.00617128191516
37803,0.381255716085
37804,0.0201537013054
37807,0.0277082044631
37808,0.0508896782994
37812,0.25662407279
37814,0.0170944165438
37815,0.00574903609231
37817,0.00860622618347
37819,0.00720742670819
37822,0.0069863605313
37823,0.047340862453
37825,0.0174711998552
37826,0.0104585001245
37833,0.00585163617507
37834,0.107867233455
37835,0.00581091130152
37836,0.0547709874809
37839,0.021543905139
37840,0.0186563245952
37841,0.0693851113319
37846,0.0266644451767
37850,0.00502415699884
37854,0.0294618830085
37856,0.201998218894
37857,0.00619194237515
37859,0.0454005114734
37860,0.129627883434
37861,0.00714136566967
37862,0.0240817200392
37863,0.0546906739473
37872,0.100634522736
37873,0.00957893580198
37876,0.00643075909466
37882,0.0284147374332
37883,0.0325853452086
37886,0.180046349764
37888,0.0290195420384
37889,0.0477850586176
37891,0.0207569785416
37892,0.00339397415519
37893,0.00875024218112
37894,0.00746582169086
37895,0.00913916062564
37897,0.0253610480577
37900,0.00749418139458
37901,0.00519763352349
37902,0.00486733857542
37904,0.0122900968418
37905,0.0229042675346
37907,0.00514788553119
37909,0.0936956107616
37913,0.02818521671
37914,0.00332031911239
37916,0.0539846047759
37919,0.197392091155
37921,0.0073173455894
37922,0.00576112046838
37923,0.04391720891
37928,0.299703389406
37929,0.0592939890921
37931,0.0308580771089
37933,0.0328547991812
37934,0.00609417352825
37935,0.439700514078
37936,0.016544399783
37937,0.11722497642
37940,0.00575041817501
37942,0.00570181570947
37943,0.0125653333962
37944,0.066010415554
37945,0.012275009416
37946,0.00429883087054
37948,0.0216441676021
37949,0.00473029725254
37950,0.0884423106909
37956,0.0320665724576
37957,0.0406458973885
37958,0.026215326041
37959,0.0157691817731
37961,0.112922139466
37963,0.0255861096084
37964,0.00557830324396
37965,0.0810741782188
37966,0.0100290635601
37967,0.0334707312286
37969,0.0110731469467
37971,0.0231277737767
37972,0.0441873520613
37974,0.0199461560696
37977,0.0490027815104
37978,0.157593280077
37979,0.0209074094892
37981,0.0462270192802
37982,0.0779359266162
37986,0.0526410154998
37987,0.00808489974588
37988,0.0274773295969
37989,0.0158303100616
37991,0.267379939556
37992,0.0192481838167
37994,0.00907450448722
37995,0.00567110162228
37996,0.0312998853624
37997,0.0174405165017
37998,0.00356795312837
37999,0.0162622816861
38000,0.0105168428272
38001,0.0162622816861
38003,0.00480734091252
38005,0.109707444906
38006,0.109569638968
38009,0.00603597378358
38011,0.0132792852819
38012,0.0330941416323
38013,0.0341584533453
38014,0.0248010195792
38015,0.0360075943172
38020,0.0430299937725
38021,0.0322118401527
38022,0.00358805595897
38023,0.32176721096
38024,0.0163914114237
38025,0.00432781642303
38027,0.0372137837112
38028,0.0626897141337
38029,0.0567598976195
38030,0.25223621726
38031,0.0209193602204
38034,0.132013142109
38036,0.0404391922057
38037,0.334882766008
38039,0.00965887494385
38040,0.0177546683699
38041,0.036847922951
38043,0.00482565071434
38045,0.00604803487659
38046,0.0362467132509
38050,0.012458268553
38051,0.214836850762
38053,0.00600532628596
38054,0.19689668715
38056,0.0251128859818
38060,0.0096430927515
38064,0.0415211468935
38067,0.157825738192
38068,0.177846252918
38075,0.310759663582
38080,0.0316649600863
38081,0.0166703928262
38083,0.0106839397922
38084,0.0298259016126
38086,0.0397968441248
38088,0.0478512011468
38090,0.0542558431625
38091,0.0076637933962
38092,0.016744537279
38093,0.18019682169
38094,0.0159701630473
38095,0.0227762423456
38096,0.0671105831861
38097,0.00580649450421
38098,0.00578978750855
38099,0.0549103468657
38110,0.0199081096798
38113,0.0237092655152
38114,0.0455042608082
38115,0.0386663973331
38116,0.018644746393
38117,0.0052572702989
38119,0.0235848836601
38120,0.00471444986761
38122,0.266297996044
38123,0.012326721102
38125,0.00474909041077
38128,0.00526306871325
38131,0.188455924392
38132,0.0177581924945
38134,0.065407127142
38136,0.00582641642541
38138,0.270990997553
38139,0.0293041467667
38141,0.200572624803
38142,0.032973151654
38143,0.0217707697302
38145,0.119820825756
38148,0.03656540066
38152,0.0241852235049
38153,0.0257142744958
38156,0.00755240395665
38159,0.00491749169305
38160,0.0411144755781
38161,0.0162622816861
38162,0.104027472436
38164,0.229212418199
38166,0.0239632949233
38167,0.00548978243023
38170,0.0412600748241
38171,0.0419639348984
38174,0.0360075943172
38175,0.291764616966
38176,0.0200306102633
38178,0.0328207649291
38180,0.0928727462888
38184,0.0166215635836
38186,0.00744643434882
38188,0.0223009493202
38189,0.0155486548319
38190,0.0245500970632
38191,0.00541161280125
38192,0.00710459100083
38195,0.0554544143379
38197,0.0131977219135
38198,0.0543429031968
38203,0.358658075333
38204,0.0317971482873
38205,0.0730622187257
38206,0.270260632038
38207,0.0595137029886
38208,0.0504743680358
38209,0.015356390737
38210,0.0209419820458
38212,0.102583430707
38215,0.125772312284
38217,0.0778002664447
38220,0.0422509461641
38225,0.0219407323748
38226,0.0158062875271
38227,0.0745256468654
38229,0.275621294975
38230,0.020915562287
38231,0.0150499567389
38232,0.0059231352061
38233,0.00791047513485
38234,0.0102211367339
38235,0.0197291262448
38238,0.00719157792628
38239,0.0517164058983
38242,0.0352449975908
38243,0.292583107948
38244,0.0905289873481
38247,0.00709281722084
38249,0.00290291476995
38252,0.0249397046864
38254,0.00281563424505
38266,0.0146955735981
38267,0.0329310372472
38268,0.0227344632149
38269,0.191245779395
38271,0.0224558655173
38272,0.0478512011468
38273,0.0340092666447
38276,0.00567110162228
38278,0.0606310330331
38279,0.00888398010284
38280,0.028740182519
38282,0.0137365255505
38283,0.0161608848721
38284,0.00896173715591
38285,0.0540740564466
38286,0.0036389506422
38288,0.0200096443295
38289,0.010137969628
38290,0.0259492732584
38292,0.0797386690974
38296,0.0489299558103
38300,0.250348269939
38304,0.365351319313
38305,0.0870802029967
38306,0.177729770541
38308,0.00421413313597
38312,0.0514204390347
38313,0.0492249839008
38314,0.0967722460628
38315,0.0292966738343
38316,0.0230599176139
38317,0.0174704883248
38327,0.132211521268
38329,0.0190427787602
38332,0.00425122492015
38334,0.00690456386656
38336,0.0549103468657
38337,0.00276783015579
38338,0.0207470115274
38340,0.0159872807562
38342,0.0235262233764
38348,0.24840067327
38349,0.00904307328165
38350,0.0197371467948
38351,0.0127252778038
38355,0.120312951505
38358,0.157679095864
38363,0.0149745969102
38364,0.114721670747
38366,0.0135126346722
38367,0.00604264298454
38368,0.0446889624
38370,0.0153284417465
38373,0.0238205324858
38374,0.0610156282783
38375,0.0127027733251
38378,0.305320680141
38381,0.150727659464
38384,0.0617989711463
38386,0.00808433722705
38387,0.0247114747763
38388,0.0331011600792
38391,0.0230351611972
38394,0.0547903589904
38395,0.0237919092178
38396,0.0284831952304
38399,0.0469199381769
38404,0.0195357725024
38409,0.118127197027
38412,0.388950824738
38414,0.0262803155929
38415,0.10862827301
38416,0.0138975949958
38417,0.0237137693912
38418,0.0156397353858
38420,0.375996440649
38422,0.050568446517
38427,0.424468815327
38430,0.036965738982
38432,0.017834533006
38433,0.278651922941
38435,0.0616446211934
38442,0.0265146549791
38443,0.00733791710809
38445,0.0339962542057
38446,0.110617391765
38448,0.0245660021901
38449,0.00683751190081
38450,0.00330817163922
38455,0.275621294975
38462,0.0202936287969
38464,0.0314075313509
38466,0.0355735309422
38468,0.0218574348837
38469,0.0239599049091
38470,0.00443836208433
38472,0.0554792620242
38473,0.0302067305893
38475,0.0162622816861
38477,0.0416289754212
38478,0.299261569977
38479,0.0138504924253
38484,0.106080658734
38485,0.364743977785
38486,0.00363800162449
38487,0.00972255133092
38488,0.00688058324158
38489,0.0341338478029
38490,0.0263823401183
38491,0.0153735252097
38492,0.0396841727197
38493,0.00456031132489
38497,0.0209017302841
38498,0.0472571179271
38500,0.0758530944586
38501,0.0286214519292
38502,0.0203351825476
38503,0.115266792476
38506,0.0122008789331
38507,0.275621294975
38509,0.0615405291319
38510,0.125516831875
38511,0.0338806249201
38513,0.0248164776713
38515,0.00589872524142
38521,0.00436003413051
38522,0.0667768418789
38525,0.0217126626521
38527,0.0119180586189
38528,0.0843450725079
38530,0.00290045770817
38531,0.0222307033837
38532,0.00320895761251
38533,0.0114213312045
38535,0.313428997993
38537,0.0305027160794
38538,0.0155127700418
38539,0.0328207649291
38542,0.0351792536676
38543,0.00546911126003
38545,0.0826146304607
38546,0.0407418236136
38547,0.0623398944736
38549,0.0033796208445
38551,0.0606809817255
38555,0.0503586158156
38557,0.0178419519216
38558,0.0163065008819
38562,0.174291476607
38564,0.0493881814182
38565,0.0790040045977
38566,0.0548412613571
38567,0.0104562006891
38568,0.0694713518023
38569,0.0099321231246
38575,0.070629991591
38577,0.11037927866
38579,0.0766958072782
38581,0.0107790138572
38584,0.0228782407939
38587,0.0371375493705
38588,0.018573846668
38592,0.0794965177774
38594,0.0366503596306
38596,0.0559588335454
38597,0.0215246193111
38598,0.00478288112208
38599,0.0700875073671
38605,0.00758851924911
38608,0.00680848583579
38609,0.0979914292693
38610,0.0551963634789
38611,0.00574903609231
38612,0.0175397209823
38613,0.092265561223
38614,0.0384721830487
38615,0.0231873374432
38616,0.0309814475477
38617,0.133743047714
38620,0.00832341890782
38622,0.0702927559614
38623,0.0365106537938
38625,0.0282657034695
38626,0.0229162983596
38627,0.0149401724339
38628,0.0548037402332
38630,0.00546881044284
38631,0.0116258580238
38632,0.016493851319
38633,0.0176938399673
38634,0.0271779838949
38635,0.0159724336118
38638,0.0773672312498
38639,0.0612968318164
38640,0.0777666643262
38641,0.00382559536956
38642,0.0588090121746
38643,0.00309559772722
38645,0.0744396522641
38650,0.0350995846093
38651,0.0861526280642
38652,0.0286286566406
38653,0.0122463963926
38654,0.0219083689153
38655,0.0096486127004
38656,0.00396701926365
38657,0.00313584180549
38660,0.0294021312147
38661,0.303532361984
38663,0.00642565730959
38664,0.0396535806358
38666,0.0202253349125
38667,0.0114978309721
38668,0.0545002296567
38671,0.00679794372991
38672,0.0237805452198
38682,0.252049028873
38683,0.00698297983035
38684,0.0147889507934
38686,0.113589666784
38688,0.0813774466515
38689,0.0117923645303
38690,0.266015172005
38694,0.00820382125676
38695,0.0106230117381
38696,0.0114118279889
38697,0.00745790358633
38698,0.00534993037581
38699,0.049562074244
38701,0.0210786424577
38703,0.275621294975
38705,0.0110639026389
38710,0.251570343971
38711,0.0889367684722
38712,0.0511362738907
38714,0.00439033517614
38716,0.0180344525725
38719,0.0472100153565
38721,0.014097340405
38722,0.0316748507321
38724,0.00433947797865
38725,0.0590098649263
38728,0.42735132575
38729,0.00535165332258
38730,0.0790413469076
38731,0.00602707406506
38732,0.00724428053945
38733,0.00631051510572
38734,0.00539828604087
38738,0.00876422505826
38739,0.00607759971172
38740,0.294082403183
38741,0.264528930187
38743,0.232665777206
38744,0.0147763462737
38746,0.0107097262517
38747,0.0122227231041
38752,0.00343282753602
38754,0.148499190807
38756,0.0052203014493
38758,0.0237775556743
38759,0.110727742314
38760,0.341856628656
38761,0.102310888469
38762,0.0969361513853
38763,0.014454446733
38765,0.00318609667011
38768,0.00615577725694
38769,0.0192500427365
38771,0.0358603037894
38773,0.016095675528
38774,0.00552006112412
38776,0.0063867685385
38778,0.0587091520429
38782,0.00486733857542
38785,0.0187083948404
38787,0.00555612053722
38789,0.0605168528855
38792,0.0031217886135
38793,0.335407525301
38794,0.116345688701
38795,0.262404710054
38796,0.00589192286134
38801,0.00317046511918
38804,0.017401099205
38805,0.0211761910468
38807,0.134337767959
38808,0.0147053329274
38810,0.333267688751
38811,0.0547903589904
38813,0.0124167371541
38814,0.0345505475998
38816,0.0105175767094
38817,0.0230760015547
38818,0.0206664428115
38819,0.0190427787602
38821,0.00961473118514
38823,0.0298061352223
38825,0.246194794774
38827,0.0976740792394
38828,0.00327615137212
38829,0.0281841848046
38830,0.00298042478971
38832,0.0132675748318
38837,0.00347932334989
38841,0.0360075943172
38842,0.0168872065842
38844,0.0118773225695
38845,0.0939837619662
38847,0.157375887036
38850,0.0995800197124
38854,0.0479351617396
38856,0.0339862778783
38858,0.270766049623
38859,0.0798804238439
38860,0.0696193650365
38861,0.028362588957
38862,0.00289517943747
38865,0.0559838935733
38866,0.00391923263669
38867,0.013785617426
38868,0.118294134736
38872,0.0452230982482
38873,0.0474005155265
38877,0.086283698678
38878,0.0393621176481
38880,0.00662454636768
38881,0.0360075943172
38887,0.0093145435676
38888,0.173022717237
38889,0.0410682819784
38890,0.0238850731403
38891,0.0100243724883
38898,0.00609736843035
38904,0.00791519973427
38905,0.0147422514856
38907,0.222626939416
38910,0.00567461457103
38912,0.14229093492
38913,0.00306098721921
38915,0.00758294109255
38916,0.0140839135274
38918,0.0166355594993
38921,0.0382988192141
38923,0.0596699640155
38925,0.00441586179659
38927,0.00463051581755
38934,0.00562303513288
38936,0.030709579587
38937,0.00605691922829
38939,0.00445874966681
38942,0.0622299350798
38943,0.00523446733132
38945,0.0151961827651
38946,0.00797492824495
38947,0.032973151654
38948,0.00306519540027
38950,0.054987680167
38951,0.0148171624169
38952,0.646313071251
38955,0.00356632610783
38956,0.155186802149
38957,0.0122137460858
38959,0.0252448711544
38962,0.0518752895296
38964,0.0517261214554
38965,0.0581885352731
38966,0.0254034269601
38969,0.274062871933
38970,0.323599219322
38973,0.0263796821237
38975,0.00579253863543
38976,0.0286636669189
38977,0.0120998723432
38978,0.0291104596108
38980,0.321313858032
38984,0.144622698426
38985,0.0477437749505
38986,0.00571730500087
38989,0.042853679508
38992,0.00887151435018
38995,0.130614712834
38997,0.0509958863258
38998,0.0129133164883
38999,0.0256170220673
39003,0.199758633971
39006,0.0172467529774
39009,0.225142404437
39010,0.108000352979
39011,0.0177929699421
39013,0.0812324881554
39014,0.0204708725214
39017,0.0346479266882
39019,0.0896299034357
39024,0.0687452554703
39026,0.0273496732116
39031,0.24962683022
39036,0.0517164058983
39039,0.0054136714898
39040,0.035350356251
39041,0.00903806276619
39045,0.0197838637978
39046,0.0237267259508
39048,0.0184455476701
39050,0.0249792058021
39051,0.0157043710351
39053,0.016095675528
39056,0.00977224111557
39058,0.274860441685
39059,0.00431388476864
39060,0.00581351015717
39061,0.0360075943172
39064,0.401977360249
39067,0.03741979599
39069,0.0506068095565
39070,0.0938300937414
39072,0.0173907317221
39073,0.0161808822304
39075,0.00471633207053
39076,0.0130603807047
39078,0.0210211444646
39081,0.0824614465237
39087,0.0826896205544
39092,0.0141392461956
39094,0.0167409200221
39096,0.126219198108
39097,0.0150823220611
39099,0.0079599795863
39101,0.0249813888222
39102,0.0674295350909
39103,0.0063867685385
39104,0.030992699787
39105,0.167588606477
39107,0.0552601926029
39108,0.182125762105
39111,0.206192165613
39112,0.0383393988013
39113,0.0282657034695
39114,0.00566683895886
39115,0.00661532673985
39116,0.178832620382
39118,0.0257361140102
39119,0.0149169331416
39126,0.0241428054869
39127,0.00609029270709
39128,0.0339192152023
39129,0.353955626488
39133,0.0819557979703
39135,0.0366409756243
39138,0.0487996116281
39141,0.270713567734
39149,0.0926748812199
39151,0.00524488091469
39152,0.123594149947
39153,0.114804074168
39154,0.0419079810381
39159,0.0360075943172
39161,0.00913558993489
39163,0.0166947208345
39167,0.13175407052
39171,0.113770619035
39173,0.00538748735562
39177,0.267717421055
39178,0.0420490652323
39179,0.00834101438522
39184,0.0669590905309
39187,0.0405311957002
39188,0.00557336211205
39189,0.0373489819467
39199,0.401711702347
39201,0.027684096247
39210,0.0433449670672
39212,0.0280966572464
39216,0.0273292902857
39217,0.0437330752611
39218,0.132167235017
39219,0.00554015627131
39223,0.0101810069755
39225,0.00501430826262
39226,0.043013241142
39228,0.127738624811
39229,0.0592294298112
39230,0.00848245155066
39232,0.0339937955141
39233,0.00579199241474
39237,0.0136281158775
39239,0.00725212786347
39242,0.00992267485708
39243,0.0217707697302
39245,0.0871847346425
39247,0.0766716301441
39248,0.0186657849699
39251,0.0164779257029
39254,0.171363115311
39255,0.00607190560549
39257,0.135667562485
39258,0.00731619214639
39260,0.00659403717145
39261,0.00648327963427
39262,0.0969032496214
39264,0.0724251419306
39269,0.024875914678
39270,0.0399986729026
