ID,TARGET
30345,0.0312987789512
30350,0.0774300545454
30351,0.0219503156841
30352,0.0143148917705
30355,0.00542570045218
30358,0.0103470813483
30359,0.00466881040484
30361,0.0278270356357
30363,0.0170899704099
30364,0.0772450044751
30365,0.010737426579
30366,0.00429391860962
30367,0.109172999859
30368,0.00470657413825
30369,0.0131775792688
30370,0.00421105651185
30372,0.0221827644855
30376,0.00286210537888
30379,0.0117770275101
30380,0.00880819000304
30381,0.00966470595449
30384,0.0293571744114
30386,0.00368969654664
30387,0.00157535821199
30389,0.0336776375771
30390,0.0363622270525
30391,0.145672053099
30394,0.0131775792688
30395,0.0207251589745
30396,0.164035737514
30397,0.20613566041
30398,0.0265486761928
30400,0.0156724732369
30402,0.0214889869094
30403,0.00318091548979
30404,0.00866039097309
30406,0.00154334364925
30407,0.0242544598877
30408,0.0131775792688
30409,0.00779610779136
30410,0.00878441333771
30415,0.0174327306449
30417,0.0172787401825
30418,0.0157487988472
30419,0.00569463195279
30421,0.00475522037596
30422,0.0185083691031
30423,0.0759449675679
30424,0.101397179067
30425,0.0125025380403
30426,0.0103326914832
30431,0.124857977033
30432,0.00657828850672
30434,0.147823303938
30437,0.0026041129604
30440,0.0164184719324
30443,0.0155240176246
30444,0.0347679927945
30448,0.0285148117691
30449,0.00159491109662
30451,0.00423807604238
30453,0.00301726232283
30454,0.00897096097469
30455,0.0118287103251
30456,0.100211054087
30459,0.103146642447
30464,0.0455007217824
30465,0.00252166041173
30466,0.00502579053864
30467,0.00276573142037
30468,0.144496574998
30469,0.0110140126199
30470,0.126110106707
30472,0.00358967925422
30479,0.0194910690188
30480,0.0163770262152
30481,0.0016281704884
30485,0.13754530251
30487,0.00930461380631
30489,0.0145070087165
30495,0.0108277853578
30496,0.0172131881118
30498,0.0122721074149
30501,0.0761615410447
30502,0.016059236601
30503,0.209840625525
30504,0.0250323209912
30505,0.0104784015566
30506,0.0275906547904
30507,0.103848680854
30508,0.0107584977522
30510,0.00592876737937
30512,0.002669113921
30514,0.0133605655283
30515,0.00608560163528
30525,0.0234307385981
30528,0.153231903911
30529,0.0157487988472
30530,0.0403492599726
30532,0.00545459333807
30533,0.054643586278
30534,0.0232341215014
30535,0.127500727773
30538,0.0546144023538
30542,0.0019240048714
30548,0.00502025429159
30550,0.0365934297442
30551,0.0121655790135
30552,0.0149339903146
30555,0.0172183848917
30556,0.0228704698384
30557,0.0911300107837
30558,0.00713047990575
30559,0.103397257626
30560,0.00471713580191
30561,0.002442834666
30565,0.00289108976722
30566,0.0807186588645
30569,0.0394760556519
30570,0.0163469593972
30571,0.0313717201352
30574,0.0359430350363
30576,0.014783567749
30578,0.00182125938591
30580,0.0378239937127
30582,0.0017051526811
30583,0.0162627995014
30584,0.00147495814599
30585,0.0623900294304
30586,0.0170026905835
30589,0.0157487988472
30594,0.00899466406554
30601,0.066570982337
30602,0.00449144560844
30603,0.00356438336894
30607,0.0641213953495
30612,0.08444968611
30615,0.0155514348298
30620,0.0354408882558
30622,0.0212527122349
30624,0.00459721172228
30625,0.0336198434234
30626,0.0256972759962
30629,0.118430636823
30631,0.0597956068814
30632,0.0332454331219
30633,0.0120284399018
30634,0.0129142114893
30635,0.102111376822
30639,0.0243487395346
30642,0.0582432262599
30643,0.0168011263013
30645,0.00710707344115
30647,0.110488608479
30648,0.0328026041389
30650,0.647735357285
30651,0.0073028919287
30654,0.0101337116212
30655,0.0091316588223
30664,0.0553392767906
30665,0.0101369172335
30666,0.129985406995
30667,0.0200756620616
30668,0.00772494217381
30669,0.0562274120748
30670,0.00290139275603
30671,0.00177853717469
30674,0.0299459900707
30675,0.0246714986861
30676,0.00534876575693
30677,0.00406912853941
30685,0.0057657295838
30689,0.00710713723674
30692,0.00146731256973
30693,0.123467713594
30694,0.00771195208654
30695,0.00343304616399
30699,0.0150322113186
30706,0.00935338065028
30707,0.00798251386732
30708,0.015496131964
30709,0.0115134287626
30710,0.0157589204609
30711,0.0857859477401
30714,0.102206394076
30717,0.00416638096794
30719,0.00165087496862
30721,0.0213022772223
30725,0.0196736175567
30726,0.00513000879437
30727,0.010413384065
30730,0.0362638346851
30734,0.00987881515175
30735,0.0175829455256
30736,0.00328943016939
30737,0.0484864003956
30740,0.006251050625
30742,0.00368194631301
30743,0.0207773521543
30753,0.0378125831485
30755,0.0863832384348
30756,0.0135268224403
30757,0.0220510009676
30760,0.0369312092662
30762,0.00254140491597
30763,0.154898002744
30766,0.0283423122019
30767,0.204248532653
30769,0.00250357878394
30772,0.00549978064373
30775,0.00545648718253
30777,0.101452834904
30778,0.074850641191
30780,0.00805006083101
30785,0.0584190040827
30787,0.0015391302295
30788,0.0245141331106
30789,0.0193711332977
30790,0.0493817143142
30791,0.0161617863923
30792,0.00355596258305
30794,0.00871860980988
30795,0.0422897078097
30797,0.0203686021268
30798,0.0568990185857
30804,0.046331115067
30808,0.0158775020391
30814,0.00232895999216
30820,0.0221650730819
30821,0.00972374994308
30823,0.00281925406307
30825,0.0117966225371
30826,0.127389296889
30827,0.0357079282403
30828,0.049844648689
30829,0.00312836212106
30830,0.00735039683059
30831,0.111044205725
30833,0.0418563857675
30835,0.0308963134885
30839,0.00416299887002
30845,0.0528959147632
30846,0.0237521994859
30848,0.025962645188
30849,0.0252017844468
30851,0.00218179333024
30855,0.0241332706064
30857,0.0262967832386
30858,0.0047767162323
30860,0.0169874988496
30861,0.0121293086559
30867,0.149490401149
30868,0.0151743274182
30869,0.00320844515227
30871,0.0103485314175
30873,0.0150827746838
30874,0.00302222231403
30875,0.0121472217143
30878,0.00804187450558
30881,0.043844755739
30883,0.020622568205
30884,0.0586998648942
30885,0.0141539433971
30888,0.0566299110651
30890,0.0431333854795
30891,0.0130137633532
30894,0.158519476652
30895,0.00880795251578
30896,0.0515177696943
30899,0.0159928239882
30900,0.00272415205836
30901,0.0336054526269
30902,0.0270883962512
30903,0.08182297647
30905,0.00206449255347
30906,0.0180224739015
30911,0.00598817830905
30912,0.0322520919144
30913,0.0056640477851
30915,0.107483379543
30916,0.122339352965
30919,0.00667041912675
30921,0.012256632559
30925,0.491958230734
30926,0.00379296345636
30929,0.0567736849189
30930,0.0122002568096
30938,0.012301273644
30939,0.0113028837368
30940,0.0132373459637
30941,0.0298721250147
30942,0.013972222805
30945,0.0114733763039
30948,0.00411243038252
30950,0.0193870868534
30951,0.0120180249214
30952,0.00467235269025
30955,0.0335419587791
30958,0.00246878364123
30959,0.0101229455322
30960,0.00228569936007
30961,0.0200573652983
30963,0.00352386711165
30965,0.0574156977236
30966,0.131867319345
30968,0.0145582463592
30969,0.0111876912415
30970,0.0302580986172
30971,0.0283316075802
30974,0.00958666577935
30975,0.0231232699007
30976,0.00362582597882
30977,0.0119559764862
30978,0.0350415073335
30981,0.0800879225135
30983,0.0153871225193
30984,0.007292045746
30985,0.0940246805549
30986,0.023571325466
30990,0.0484661012888
30992,0.00156607001554
30993,0.00489723542705
30994,0.00676593976095
30995,0.0028315547388
30996,0.0614011958241
31004,0.00420309789479
31005,0.0145754264668
31010,0.0577726997435
31011,0.0216381140053
31014,0.00537325348705
31015,0.0323254577816
31016,0.00371628114954
31019,0.0950383543968
31020,0.0141011914238
31024,0.0245305150747
31025,0.0205999147147
31026,0.00350681971759
31028,0.00244222371839
31030,0.0157487988472
31032,0.00342139182612
31035,0.0916982293129
31037,0.0382099449635
31038,0.0212716311216
31039,0.0127501636744
31044,0.0127566829324
31048,0.111954733729
31050,0.0035460635554
31057,0.023608436808
31058,0.0492680706084
31060,0.00893569178879
31063,0.0261802431196
31067,0.101397179067
31069,0.00761660654098
31072,0.00443304749206
31073,0.00504939630628
31076,0.00246415776201
31078,0.0107751507312
31080,0.00320818438195
31081,0.00807819049805
31082,0.0145765095949
31084,0.0167323425412
31087,0.0294630229473
31089,0.00133280816954
31090,0.132290437818
31098,0.00296371616423
31103,0.0946645364165
31104,0.00393233355135
31105,0.0319029428065
31106,0.00373104331084
31108,0.00312100537121
31111,0.013285827823
31112,0.047317110002
31114,0.120250344276
31115,0.0219347365201
31116,0.0467329248786
31117,0.0620752125978
31119,0.0145033411682
31126,0.00380412908271
31127,0.014801196754
31128,0.0154196443036
31132,0.0241435635835
31133,0.00330809294246
31136,0.0634637698531
31138,0.0292135179043
31140,0.011555807665
31141,0.107031814754
31142,0.0253105070442
31144,0.0196022149175
31145,0.0081909392029
31146,0.0569190457463
31149,0.0146684087813
31154,0.00155859091319
31155,0.00355109479278
31157,0.0101243834943
31158,0.0445741079748
31160,0.0384935215116
31162,0.00575256953016
31164,0.0210764463991
31165,0.0107464911416
31168,0.0684909373522
31170,0.0150484377518
31175,0.00404753535986
31179,0.060723003
31180,0.0131775792688
31181,0.00411243038252
31182,0.0273983292282
31183,0.00790459103882
31189,0.0865150466561
31193,0.0150734204799
31194,0.0302981622517
31195,0.0191040411592
31200,0.0041718208231
31201,0.00961695238948
31205,0.00965085905045
31208,0.0232356488705
31210,0.111954733729
31212,0.00477375648916
31213,0.175103709102
31218,0.0453388877213
31221,0.0345566608012
31222,0.00272925454192
31225,0.00886509288102
31227,0.00321888551116
31229,0.00418829359114
31231,0.0146347535774
31232,0.0264484323561
31233,0.0370945222676
31235,0.0196859762073
31237,0.00593052385375
31240,0.00134860235266
31244,0.0524657145143
31249,0.0101229455322
31252,0.00360382907093
31256,0.0135438917205
31257,0.107031814754
31258,0.00276558683254
31260,0.135782539845
31261,0.103146642447
31262,0.00360874505714
31266,0.00902700424194
31270,0.0246699377894
31271,0.0335116200149
31276,0.0103045599535
31277,0.176291927695
31280,0.0349758714437
31281,0.0432882420719
31283,0.0736052766442
31284,0.0542813874781
31285,0.0113004222512
31286,0.00844475626945
31288,0.0126719819382
31289,0.25531989336
31291,0.00145120767411
31292,0.0028124069795
31293,0.0324257016182
31294,0.0222323033959
31295,0.0715366080403
31296,0.00514646945521
31298,0.0120098907501
31302,0.0213543679565
31303,0.0270384643227
31306,0.0251466296613
31307,0.00279281195253
31308,0.0067998948507
31311,0.013732900843
31313,0.103644214571
31315,0.00807962007821
31316,0.0147831514478
31317,0.0490115359426
31318,0.00772997736931
31320,0.0125176487491
31322,0.0374943166971
31324,0.0375974886119
31326,0.0080752344802
31327,0.0458569489419
31335,0.0126279331744
31336,0.00173726992216
31337,0.0107443677261
31339,0.0352283194661
31342,0.0385385490954
31343,0.00492064747959
31345,0.011991080828
31346,0.00939916353673
31347,0.00343217165209
31348,0.0445058494806
31349,0.00571628566831
31355,0.0191399641335
31356,0.00606391346082
31357,0.0392707958817
31358,0.00990928057581
31359,0.100062713027
31362,0.00415444653481
31363,0.0086437817663
31365,0.00345471175388
31367,0.00262565445155
31371,0.0401461347938
31372,0.111903183162
31377,0.0374007113278
31378,0.00358253996819
31379,0.00280940765515
31381,0.072045058012
31382,0.0131775792688
31385,0.00162216380704
31387,0.0290902610868
31392,0.013304637745
31394,0.0672083720565
31396,0.155762478709
31397,0.0300656706095
31398,0.038993999362
31399,0.0365244038403
31401,0.0218446440995
31408,0.0184853672981
31416,0.113088421524
31417,0.0163660068065
31418,0.115423515439
31421,0.0467987246811
31422,0.00240282784216
31424,0.050610166043
31425,0.00913768354803
31426,0.0240828413516
31429,0.0188027322292
31432,0.0262322090566
31434,0.0399800986052
31435,0.0496493987739
31436,0.00374261732213
31440,0.0240127518773
31441,0.00847760029137
31446,0.0059186052531
31448,0.00417291233316
31449,0.0180007014424
31451,0.00464026676491
31452,0.0646120607853
31454,0.0446157455444
31455,0.0678787082434
31456,0.0126353017986
31457,0.00414184760302
31458,0.0116639658809
31459,0.0130228493363
31462,0.0380856618285
31463,0.0129041541368
31464,0.12714676559
31470,0.00456593185663
31472,0.00230004126206
31474,0.0188716333359
31475,0.0127087663859
31476,0.0189364850521
31477,0.0385108813643
31478,0.0224670711905
31479,0.0122799305245
31480,0.124044507742
31482,0.0480425395072
31488,0.0192036181688
31489,0.0667908936739
31490,0.00440007308498
31492,0.00685875117779
31494,0.00449911225587
31496,0.140549242496
31502,0.00957449525595
31503,0.0100515857339
31507,0.0277763921767
31509,0.033135805279
31510,0.00498603703454
31511,0.0701322853565
31514,0.0552774518728
31515,0.00414681248367
31517,0.0136667825282
31518,0.00932032801211
31521,0.151179164648
31523,0.152472138405
31524,0.0033144899644
31525,0.0119072776288
31527,0.0394839756191
31529,0.00630458304659
31530,0.00140291173011
31531,0.0315583758056
31533,0.090171970427
31534,0.00154193339404
31541,0.00268434849568
31544,0.0015089479275
31546,0.00834644399583
31548,0.0114188287407
31551,0.00364873162471
31553,0.0182198714465
31559,0.0320799648762
31562,0.120975367725
31563,0.0539666227996
31564,0.0210817363113
31566,0.0118649834767
31569,0.0240209847689
31571,0.00608347915113
31574,0.00810597743839
31576,0.0133950486779
31577,0.00918036419898
31579,0.00444584432989
31580,0.0501424111426
31581,0.141211643815
31584,0.0103388708085
31585,0.00235564005561
31587,0.0335706174374
31588,0.037281550467
31589,0.00354109983891
31591,0.00345258973539
31593,0.00911058019847
31594,0.0147390514612
31595,0.0108716469258
31597,0.0165876690298
31598,0.0330175161362
31599,0.100053742528
31601,0.00979591254145
31603,0.0244787186384
31606,0.00395118631423
31607,0.0197563134134
31608,0.0762863755226
31612,0.0082744108513
31614,0.00400439510122
31616,0.0046955011785
31622,0.0499640479684
31624,0.00592597993091
31626,0.0465153194964
31627,0.003642690368
31629,0.0288317147642
31634,0.00569778354838
31636,0.00343178352341
31637,0.00450020609424
31638,0.0124751636758
31639,0.0325319170952
31641,0.0122522171587
31642,0.0337762758136
31646,0.0368398018181
31648,0.00423679454252
31649,0.0042232433334
31651,0.059244312346
31652,0.013756624423
31654,0.00735291233286
31655,0.0693762823939
31656,0.0139967147261
31658,0.0255577117205
31659,0.0391393788159
31660,0.170819863677
31661,0.00378598645329
31664,0.00715254480019
31665,0.0145615786314
31666,0.0528870411217
31667,0.014125614427
31668,0.00134127819911
31675,0.0129967294633
31680,0.00208282517269
31682,0.0274905897677
31691,0.0454172343016
31693,0.0135525465012
31695,0.0144905261695
31696,0.0154321575537
31697,0.057740110904
31700,0.00672418996692
31703,0.0324632413685
31704,0.0299428533763
31707,0.00315177021548
31708,0.109828598797
31712,0.0218072663993
31713,0.0303243789822
31714,0.0233195759356
31715,0.00163284793962
31716,0.0103540159762
31718,0.0571552589536
31719,0.00668710283935
31721,0.01419749856
31722,0.0158866904676
31723,0.0214271564037
31724,0.00325543759391
31725,0.0277906432748
31727,0.0795201808214
31736,0.00392868416384
31738,0.0175418313593
31740,0.0451156720519
31741,0.00529479561374
31743,0.00487561430782
31745,0.0583996251225
31747,0.00776484794915
31748,0.00711609702557
31749,0.0748795717955
31750,0.00699347257614
31752,0.0065976055339
31753,0.0286277979612
31754,0.0164886005223
31757,0.0143025573343
31758,0.0316004566848
31759,0.00361683126539
31762,0.0474392846227
31763,0.0203838720918
31765,0.138200819492
31766,0.0574826821685
31769,0.0576358772814
31771,0.102044805884
31772,0.0080677671358
31774,0.0266736801714
31775,0.00432751653716
31776,0.0525910556316
31778,0.0159845203161
31779,0.0034539878834
31780,0.010653491132
31781,0.00424972129986
31782,0.0181977786124
31784,0.0566563978791
31787,0.00226762192324
31789,0.0781915262341
31791,0.129815474153
31792,0.0321007370949
31797,0.00938353966922
31803,0.00146011682227
31804,0.0114126401022
31806,0.0206614546478
31807,0.0156667232513
31809,0.00476197013631
31815,0.0390738248825
31818,0.00381775130518
31821,0.00405833497643
31822,0.0122973574325
31823,0.0221857689321
31825,0.116685777903
31826,0.0397923514247
31827,0.0265965443105
31829,0.00349840288982
31830,0.00332125974819
31835,0.00336700794287
31837,0.0499356463552
31840,0.0134461633861
31841,0.0172126647085
31842,0.0136875975877
31849,0.00379144330509
31855,0.00370798562653
31857,0.00496721314266
31859,0.0663030147552
31866,0.0739747881889
31867,0.00409045442939
31868,0.0345127023757
31869,0.0265184827149
31872,0.0294779203832
31875,0.038095433265
31876,0.056124959141
31877,0.00371277309023
31879,0.0551582574844
31880,0.00985838845372
31881,0.0354309640825
