ID,TARGET
14891,0.0679926425219
14894,0.206816628575
14896,0.0619019642472
14897,0.151422187686
14899,0.109238430858
14901,0.00675385305658
14903,0.00600212719291
14905,0.362236499786
14911,0.0159852746874
14912,0.376193255186
14913,0.0385831445456
14915,0.0239463057369
14919,0.0308973640203
14920,0.155767068267
14921,0.0273538678885
14922,0.0258686840534
14924,0.111775413156
14925,0.073237426579
14926,0.00328437541611
14927,0.0353885665536
14928,0.138034164906
14931,0.268604576588
14933,0.266065686941
14935,0.108138941228
14936,0.0425899140537
14937,0.00590253155679
14939,0.0070064207539
14948,0.00306744384579
14949,0.0316542349756
14950,0.0513284131885
14953,0.222488880157
14954,0.00619293842465
14957,0.00400041462854
14958,0.0600232966244
14959,0.0749519914389
14960,0.0856840535998
14961,0.333226710558
14962,0.0488998629153
14964,0.064074575901
14965,0.00686944369227
14967,0.0064652999863
14970,0.0148177938536
14971,0.0110328812152
14972,0.218566372991
14973,0.0217946507037
14976,0.0661434084177
14978,0.406183719635
14980,0.0245274715126
14981,0.138468265533
14982,0.0244719255716
14983,0.0335886329412
14986,0.0182520374656
14987,0.0040739485994
14990,0.0861592143774
14991,0.00504268426448
14993,0.0555189549923
14994,0.0895751863718
14998,0.0241329651326
15000,0.0464988127351
15001,0.0612414591014
15004,0.0438652262092
15007,0.00478548044339
15008,0.0322509407997
15009,0.0531897768378
15011,0.0661069303751
15012,0.15314425528
15013,0.0350276455283
15014,0.0385581105947
15019,0.0340382419527
15021,0.0495771467686
15024,0.114482998848
15028,0.0212717540562
15029,0.0490145981312
15032,0.00725133344531
15035,0.149639442563
15037,0.046323876828
15039,0.00973352510482
15040,0.0224573500454
15041,0.287023872137
15043,0.0430992953479
15044,0.0230598431081
15045,0.00671042036265
15048,0.0577434673905
15051,0.00870857294649
15052,0.0156817846
15053,0.326746672392
15054,0.0226670093834
15055,0.0150893973187
15056,0.313964307308
15057,0.00870592519641
15058,0.0146140875295
15065,0.0235249120742
15068,0.00794414244592
15069,0.0313239134848
15070,0.0177920609713
15075,0.0389055758715
15077,0.0603247992694
15078,0.0926487892866
15079,0.0476696491241
15080,0.171048611403
15081,0.0116014145315
15084,0.0145386457443
15085,0.0487040616572
15086,0.00766410911456
15087,0.0067335003987
15088,0.0235813558102
15089,0.0107713975012
15090,0.317179143429
15091,0.0897090882063
15092,0.042170740664
15094,0.0702798813581
15095,0.0029307436198
15099,0.0968713909388
15100,0.0246675238013
15105,0.0467887930572
15106,0.0552250519395
15108,0.00302651850507
15110,0.0232651550323
15111,0.382733643055
15112,0.00699534174055
15113,0.346969753504
15115,0.0216351002455
15116,0.0150029333308
15117,0.0255426950753
15118,0.0374971814454
15119,0.0351626351476
15120,0.00694895442575
15121,0.00835289992392
15123,0.00253711268306
15126,0.076918952167
15128,0.0363127179444
15132,0.0101195620373
15133,0.0228891447186
15134,0.0595916435122
15137,0.0150356786326
15138,0.0247026700526
15139,0.137850672007
15140,0.0517131574452
15141,0.0290790759027
15144,0.019199129194
15145,0.00298478361219
15146,0.0281557831913
15147,0.420610517263
15148,0.0108387246728
15149,0.00637053977698
15151,0.36194819212
15152,0.00546295382082
15153,0.00540994666517
15154,0.24918910861
15155,0.107894346118
15158,0.0334470979869
15160,0.0169563032687
15161,0.301938056946
15164,0.080563865602
15165,0.0656208023429
15166,0.345526993275
15168,0.0203738994896
15170,0.00782388728112
15171,0.00594940874726
15172,0.0255263261497
15178,0.0165099911392
15182,0.0105447769165
15183,0.0109987063333
15184,0.0505100302398
15185,0.0573144182563
15187,0.00746662402526
15189,0.00994937773794
15190,0.0173410456628
15192,0.0201869662851
15193,0.00271001481451
15196,0.00493412744254
15198,0.0212965011597
15199,0.0617650225759
15201,0.103476367891
15206,0.0630783885717
15208,0.0116661218926
15209,0.0616026222706
15211,0.00464922422543
15213,0.00735150743276
15214,0.00790399964899
15216,0.0151129048318
15217,0.282882392406
15219,0.00277257361449
15220,0.00550972530618
15221,0.135750800371
15222,0.0731292665005
15223,0.0121967494488
15224,0.0844359844923
15225,0.00718452315778
15226,0.313785165548
15228,0.00850661005825
15230,0.282098412514
15231,0.0456834360957
15232,0.00850661005825
15233,0.00845070835203
15234,0.0244171507657
15236,0.0127882231027
15237,0.282736867666
15238,0.0388774424791
15239,0.0166475512087
15241,0.0361210033298
15247,0.0931754633784
15248,0.0063993493095
15249,0.0203362237662
15252,0.31748855114
15253,0.00581592088565
15256,0.198519319296
15266,0.00775480270386
15270,0.0254386626184
15271,0.0370242483914
15274,0.0869852229953
15279,0.180401697755
15281,0.020170353353
15282,0.0208354145288
15283,0.00506182108074
15284,0.00846497155726
15285,0.00900107249618
15286,0.0104708280414
15288,0.0136928306893
15290,0.00565585587174
15291,0.00482768844813
15292,0.00875607784837
15294,0.00767293479294
15296,0.00366185116582
15298,0.0167903937399
15299,0.217005208135
15300,0.0896116048098
15302,0.0197834242135
15303,0.00354017573409
15305,0.00778357405216
15306,0.0296647902578
15307,0.290625751019
15308,0.3621134758
15312,0.00607689702883
15314,0.033332683146
15319,0.0543238408864
15320,0.00809035915881
15322,0.0227614492178
15324,0.00778447370976
15325,0.874365508556
15327,0.0105653656647
15328,0.00744940992445
15334,0.284211277962
15335,0.442979723215
15339,0.174051567912
15340,0.00351428193972
15342,0.0799372419715
15343,0.00882672332227
15346,0.0158156342804
15347,0.199491411448
15348,0.0296605285257
15350,0.00686265993863
15352,0.00638379668817
15357,0.118712507188
15359,0.0286631546915
15361,0.141243338585
15363,0.0333118438721
15365,0.0067647928372
15368,0.00378111982718
15370,0.0692355260253
15374,0.0204319953918
15376,0.01039921958
15379,0.0188484806567
15380,0.0067112208344
15382,0.0813727602363
15387,0.0258588250726
15388,0.387506306171
15390,0.11650274694
15391,0.0149112250656
15393,0.324709564447
15394,0.0706522390246
15395,0.00458368845284
15397,0.101749300957
15398,0.0134627120569
15399,0.00372632290237
15400,0.00630484009162
15401,0.0356455408037
15402,0.341438114643
15403,0.00842514447868
15407,0.160480543971
15408,0.0503888651729
15409,0.388017475605
15410,0.023700652644
15411,0.0177430287004
15413,0.0585404746234
15415,0.0125101450831
15417,0.00318124145269
15418,0.00700313365087
15419,0.00626368448138
15420,0.0679083317518
15421,0.0479521080852
15422,0.0524652302265
15427,0.00288516492583
15428,0.0386441871524
15432,0.0127171156928
15433,0.00464419275522
15434,0.00743434065953
15435,0.00326555036008
15436,0.00333707523532
15440,0.0656807273626
15444,0.274243891239
15448,0.301846414804
15450,0.318574517965
15452,0.00275078276172
15454,0.00598624721169
15455,0.0229977443814
15459,0.012899518013
15461,0.0118694929406
15462,0.0322700031102
15465,0.0375338941813
15468,0.0629761666059
15469,0.0275667868555
15470,0.0235174335539
15471,0.00630881357938
15473,0.00290485611185
15475,0.0315153449774
15476,0.0831023305655
15478,0.0116646075621
15479,0.00604750262573
15481,0.0111321527511
15483,0.0513990707695
15484,0.0386441871524
15486,0.0153082655743
15487,0.0195973552763
15489,0.00621417257935
15490,0.00598421413451
15493,0.0123390061781
15494,0.0049426225014
15495,0.051555454731
15497,0.158941313624
15498,0.00315874209628
15500,0.0118655664846
15501,0.00678946729749
15502,0.0441925004125
15504,0.0946022644639
15505,0.0341342315078
15506,0.0457639023662
15507,0.00508806342259
15509,0.0376539453864
15510,0.0232023280114
15512,0.259219586849
15513,0.0116106364876
15515,0.0566640719771
15516,0.0980990678072
15517,0.0675768777728
15518,0.027326380834
15519,0.136405140162
15520,0.0500318109989
15522,0.0340551137924
15523,0.0503659844398
15524,0.034364297986
15525,0.00788188166916
15526,0.00641498481855
15529,0.0172000508755
15531,0.123702190816
15533,0.0518255829811
15534,0.00481756264344
15536,0.011847352609
15537,0.132444828749
15539,0.0338234826922
15540,0.0524707734585
15542,0.0334855727851
15543,0.035334546119
15544,0.0367158688605
15546,0.337091326714
15548,0.400140851736
15550,0.132590159774
15554,0.361808866262
15556,0.0432718172669
15559,0.222261741757
15560,0.0120602697134
15562,0.017836637795
15564,0.0132970856503
15565,0.0078833354637
15566,0.00652884412557
15567,0.391578376293
15569,0.0956300571561
15570,0.00709091033787
15575,0.222751542926
15576,0.0441953241825
15577,0.0673222094774
15578,0.0643167644739
15579,0.0406621471047
15580,0.112652122974
15581,0.018943099305
15584,0.0892731100321
15585,0.0261845476925
15587,0.0677528083324
15589,0.0374936684966
15598,0.215075045824
15599,0.0629761666059
15600,0.00754379248247
15601,0.0163150522858
15602,0.123288869858
15607,0.0696291252971
15608,0.0242918860167
15612,0.107730224729
15613,0.0837528780103
15614,0.218996047974
15615,0.368685603142
15616,0.00577095337212
15619,0.261653631926
15620,0.0557412989438
15621,0.0605601593852
15622,0.057894796133
15624,0.317036837339
15625,0.024662187323
15626,0.0479297935963
15627,0.0130436364561
15630,0.0115670207888
15632,0.0140207083896
15633,0.00704052532092
15636,0.0320749655366
15637,0.0367548689246
15638,0.0118554644287
15639,0.00747809652239
15641,0.0883141979575
15642,0.280491739511
15643,0.00944088771939
15644,0.0497977547348
15649,0.0543270334601
15651,0.0140576185659
15654,0.0447753742337
15656,0.0570783689618
15657,0.0166690032929
15658,0.297342002392
15663,0.0152995558456
15664,0.409008979797
15665,0.0061118802987
15666,0.374318271875
15667,0.00496779475361
15672,0.016838144511
15674,0.00485146511346
15676,0.0592557415366
15677,0.0204683765769
15678,0.310310423374
15682,0.00579450046644
15683,0.0629761666059
15684,0.0373131409287
15685,0.303977876902
15686,0.0787650048733
15691,0.0442414321005
15694,0.0184832643718
15696,0.0428849458694
15699,0.032941903919
15701,0.0597278364003
15703,0.400905668736
15705,0.125161483884
15706,0.116321109235
15711,0.0217758305371
15713,0.0488981343806
15715,0.228961661458
15717,0.0206277165562
15718,0.309563755989
15719,0.01317984052
15724,0.361845850945
15726,0.0191329438239
15727,0.0149193136021
15729,0.00810864195228
15730,0.0328284241259
15732,0.0565945282578
15733,0.00671187276021
15734,0.0054010595195
15740,0.0386441871524
15743,0.0295849796385
15748,0.0369981564581
15750,0.051542557776
15752,0.0176307670772
15754,0.0180187840015
15755,0.00381718808785
15756,0.00854219030589
15761,0.0285001136363
15762,0.0184832643718
15763,0.0083479527384
15764,0.538879275322
15765,0.478454977274
15768,0.0239591784775
15769,0.00605114875361
15771,0.301938056946
15772,0.105876088142
15776,0.115623250604
15777,0.296527862549
15782,0.0352913439274
15785,0.00929121486843
15786,0.0386441871524
15787,0.0234580077231
15788,0.0591640770435
15790,0.0187848880887
15792,0.243760079145
15794,0.0353523567319
15795,0.0367548689246
15796,0.0404845178127
15797,0.00313783204183
15800,0.234792426229
15803,0.0353620089591
15805,0.0771423131227
15806,0.00955285876989
15807,0.071646079421
15808,0.0138345537707
15809,0.0292394310236
15812,0.0255003664643
15814,0.034726459533
15815,0.0414626821876
15818,0.0361151434481
15819,0.0601206049323
15821,0.0243673250079
15822,0.0118158748373
15825,0.0404280722141
15828,0.183018133044
15829,0.268292993307
15831,0.0887169837952
15832,0.00711683556437
15833,0.0255973245949
15834,0.0168286915869
15835,0.386579692364
15836,0.0214177332819
15837,0.0185378529131
15838,0.0083627384156
15839,0.0345928892493
15841,0.0550738796592
15845,0.0254014097154
15848,0.0399644672871
15851,0.064566411078
15854,0.0255690030754
15857,0.0180695056915
15858,0.0447250306606
15859,0.108372345567
15860,0.025105535984
15861,0.100237190723
15862,0.0102680670097
15863,0.024194451049
15864,0.0299655385315
15865,0.0395956151187
15867,0.0284657664597
15869,0.0887036547065
15871,0.0388968847692
15872,0.014980818145
15875,0.00632881652564
15876,0.00820306222886
15878,0.0184942465276
15879,0.237233921885
15880,0.32323294878
15881,0.191913217306
15883,0.378756821156
15886,0.388340383768
15888,0.0112799024209
15890,0.0281478259712
15891,0.00943027995527
15892,0.0260707773268
15894,0.269547343254
15897,0.0119439717382
15898,0.0287736542523
15899,0.0281317587942
15900,0.0178994052112
15902,0.0177313107997
15903,0.023700652644
15904,0.00675989827141
15907,0.0093495240435
15908,0.0177175980061
15909,0.00279595702887
15911,0.0999506562948
15915,0.130125671625
15916,0.358609378338
15917,0.0207412820309
15920,0.0845741182566
15922,0.0761640444398
15923,0.293862909079
15924,0.0196464192122
15925,0.273856669664
15926,0.275560855865
15927,0.0412990935147
15933,0.00877947453409
15938,0.0166129432619
15939,0.00771426875144
15940,0.245659440756
15941,0.0801586657763
15942,0.00653249677271
15943,0.0179367996752
15944,0.025087762624
15946,0.157389342785
15948,0.0386441871524
15952,0.0249797012657
15953,0.0258105937392
15955,0.0837490260601
15958,0.0364553891122
15960,0.0674261376262
15961,0.0319728292525
15963,0.0186487007886
15965,0.0151181491092
15970,0.00492717605084
15971,0.0469460561872
15972,0.0510491132736
15973,0.00926875323057
15974,0.0469876080751
15976,0.0061457096599
15977,0.0716922432184
15980,0.0906726568937
15981,0.0159418713301
15985,0.016208389774
15992,0.0527796521783
15993,0.033555381
15994,0.0216439701617
15995,0.0307448152453
15997,0.0195341594517
15999,0.00472522526979
16003,0.0529919862747
16005,0.0751781314611
16006,0.15374173224
16009,0.0165793783963
16012,0.0220700018108
16015,0.0160111896694
16016,0.06316331774
16017,0.00522938091308
16018,0.00417530257255
16021,0.00825115200132
16022,0.120024248958
16023,0.0551640205085
16024,0.0201696641743
16025,0.0147744435817
16027,0.0123265273869
16028,0.0747105851769
16035,0.115522287786
16037,0.00395429506898
16038,0.0744756236672
16040,0.0488490536809
16041,0.0536820404232
16042,0.0136251505464
16046,0.0182636510581
16047,0.0585121810436
16049,0.00712341582403
16053,0.0371083393693
16054,0.265579283237
16055,0.094399407506
16056,0.0196310654283
16057,0.0063917064108
16058,0.0946022644639
16059,0.118706382811
16060,0.0386441871524
16064,0.0166578050703
16065,0.0454573705792
16066,0.0197737962008
16067,0.243970826268
16068,0.0634082108736
16070,0.0263819601387
16072,0.00922563485801
16075,0.204348012805
16076,0.00822229590267
16077,0.00307685951702
16079,0.120696522295
16080,0.124760843813
16082,0.00420998688787
16085,0.313535869122
16086,0.02702842094
16088,0.0191702358425
16091,0.0369845703244
16092,0.0762586146593
16095,0.0551208071411
16100,0.0159534402192
16101,0.00541417952627
16102,0.00703605264425
16105,0.00634801760316
16106,0.0261147208512
16108,0.0155784729868
16109,0.068804487586
16110,0.00807768665254
16111,0.0261495560408
16113,0.049752254039
16114,0.0459578223526
16116,0.0232278853655
16117,0.0116520449519
16124,0.0291685573757
16125,0.00284142722376
16126,0.440093427896
16128,0.00605114270002
16130,0.0726358890533
16131,0.0338992476463
16132,0.0124739585444
16133,0.0125295966864
16139,0.0391359254718
16140,0.00693241972476
16144,0.0662521868944
16146,0.0386441871524
16152,0.019915709272
16154,0.0224878136069
16155,0.357148230076
16158,0.018703725189
16159,0.161498308182
16160,0.164640024304
16161,0.0206755343825
16162,0.316438883543
16164,0.00367671437562
16165,0.133473902941
16170,0.00543091911823
16171,0.0149251474068
16172,0.427548408508
16173,0.210243865848
16175,0.0386441871524
16176,0.343396604061
16178,0.0399506799877
16179,0.0429758951068
16182,0.0423560030758
16183,0.0261953379959
16187,0.0102983359247
16189,0.00290855811909
16190,0.0203540399671
16194,0.00773121509701
16196,0.0605388991535
16200,0.0679934769869
16203,0.0324629917741
16204,0.0252784136683
16205,0.0657772868872
16206,0.0992198884487
16207,0.00883716344833
16211,0.121299646795
16213,0.0244429595768
16214,0.0747088417411
16215,0.0269670244306
16218,0.00908332969993
16222,0.00714650470763
16224,0.170389354229
16227,0.0386553704739
16228,0.0036240988411
16229,0.0338154621422
16230,0.0571791641414
16231,0.0656241700053
16232,0.013481689617
16233,0.0408655516803
16234,0.0510252900422
16236,0.0309831090271
16239,0.272326886654
16242,0.0168260894716
16245,0.0425101071596
16246,0.00547221722081
16247,0.266820341349
16249,0.0155882816762
16250,0.00651162397116
16251,0.103117130697
16253,0.0394039228559
16254,0.00582396006212
16255,0.0170309431851
16257,0.00490106083453
16259,0.00304600410163
16260,0.0165460314602
16262,0.0364850126207
16264,0.0380864441395
16265,0.016990320757
16268,0.010305932723
16270,0.0331468507648
16271,0.014853073284
16273,0.0657195821404
16275,0.169794008136
16279,0.0141903208569
