ID,TARGET
41259,0.0175025444478
41261,0.0162759181112
41262,0.00659191329032
41263,0.00766281364486
41265,0.00315569783561
41266,0.00270355353132
41269,0.00612114463001
41270,0.0562250241637
41274,0.0635253638029
41276,0.00853797513992
41278,0.0722586810589
41280,0.0458613485098
41282,0.00631702505052
41284,0.0341062769294
41286,0.0415177568793
41290,0.0116729354486
41291,0.00457395333797
41294,0.0058176452294
41297,0.173014596105
41298,0.0553035140038
41299,0.146300777793
41301,0.0613622814417
41302,0.0177067238837
41305,0.0044141896069
41307,0.00226557208225
41309,0.00363845122047
41312,0.00676561612636
41315,0.00624553114176
41317,0.0191442891955
41318,0.00395675096661
41319,0.00348094035871
41320,0.0396332219243
41322,0.0309797991067
41324,0.0268568582833
41326,0.00306465942413
41328,0.00889641605318
41335,0.0166326574981
41336,0.0231097824872
41337,0.0259166024625
41338,0.0195133388042
41339,0.0390102602541
41341,0.00783098302782
41343,0.0092800790444
41345,0.0362095050514
41347,0.00998418778181
41353,0.00263878749683
41355,0.00405827723444
41356,0.00344053725712
41359,0.0765241757035
41360,0.0579445287585
41362,0.0349091105163
41363,0.0445221662521
41365,0.0651127398014
41366,0.00266320910305
41367,0.00267423805781
41368,0.00962179899216
41371,0.00216520065442
41373,0.0174303278327
41376,0.0274373199791
41377,0.0349870063365
41379,0.150354102254
41382,0.013787470758
41383,0.0760683938861
41385,0.0117663098499
41386,0.0818694829941
41387,0.0292315650731
41388,0.00338815501891
41390,0.00209872121923
41393,0.046008143574
41394,0.0114491460845
41396,0.128429949284
41397,0.0171292480081
41398,0.0195133388042
41401,0.0306199844927
41402,0.11062245816
41406,0.0041655600071
41408,0.0431241393089
41417,0.00945363473147
41420,0.0107436990365
41421,0.00166292500217
41422,0.00640988908708
41424,0.13860745728
41428,0.165870547295
41429,0.0195133388042
41430,0.0174635816365
41432,0.122898481786
41433,0.00589588517323
41435,0.00363372126594
41437,0.0110363531858
41439,0.0153671586886
41441,0.0179095175117
41442,0.0019923474174
41443,0.0103019969538
41444,0.0374364964664
41447,0.0113430256024
41448,0.0158871691674
41450,0.11420827359
41452,0.00534088676795
41454,0.00202877516858
41455,0.00589440949261
41456,0.0170075055212
41458,0.0115179596469
41459,0.0031300636474
41466,0.00577779440209
41468,0.011835440062
41472,0.118219077587
41475,0.00694111920893
41478,0.0424395278096
41482,0.0257872957736
41484,0.00620956113562
41485,0.0432972162962
41488,0.0344277471304
41489,0.0409315004945
41493,0.00199336791411
41495,0.0200495496392
41496,0.192461967468
41497,0.0329055301845
41498,0.00482607679442
41500,0.00604116823524
41501,0.00532938074321
41510,0.0949618518353
41511,0.0304796211421
41514,0.00514822779223
41516,0.0232749916613
41518,0.021935692057
41519,0.00339556811377
41520,0.170154631138
41521,0.00715364189819
41523,0.0725079327822
41525,0.0745480433106
41526,0.103014230728
41528,0.0122077651322
41529,0.00367392436601
41537,0.0524843856692
41539,0.00318861589767
41541,0.0273924730718
41542,0.126763597131
41543,0.0579087585211
41545,0.0109873618931
41546,0.0392686985433
41550,0.0376841016114
41551,0.0115333721042
41552,0.00438555236906
41553,0.140399336815
41556,0.0377555899322
41557,0.282468169928
41558,0.0152666755021
41561,0.043720908463
41563,0.00379144679755
41564,0.0209470521659
41565,0.00422924524173
41566,0.034906513989
41567,0.00719076441601
41568,0.00321098230779
41569,0.00813204422593
41570,0.00546751404181
41572,0.0521652624011
41573,0.0155334575102
41577,0.0146151892841
41578,0.00849127117544
41579,0.006661452353
41580,0.0210388489068
41581,0.00875642336905
41588,0.00765395024791
41589,0.0170170906931
41592,0.014995845966
41593,0.0286618154496
41594,0.0242467243224
41597,0.0141770234331
41598,0.0108099104837
41600,0.00266726780683
41602,0.00607172446325
41603,0.00534578319639
41604,0.0484514907002
41606,0.00903157331049
41607,0.0287128426135
41608,0.019770950079
41609,0.03490954265
41611,0.102386578918
41616,0.0183049049228
41617,0.130447208881
41618,0.00852639041841
41619,0.0228199660778
41620,0.014173772186
41622,0.00232248287648
41623,0.0750128924847
41624,0.0129640148953
41625,0.0283439364284
41626,0.0320422947407
41627,0.0111342808232
41628,0.0516637340188
41631,0.00616829330102
41633,0.00236455886625
41641,0.142385005951
41643,0.0128200436011
41649,0.0230680797249
41652,0.0226797331125
41653,0.0602869838476
41655,0.00376952649094
41659,0.0230353008956
41660,0.00712565146387
41661,0.0452182479203
41663,0.0141419330612
41668,0.0030408767052
41670,0.00228367652744
41671,0.0202238466591
41672,0.00420440919697
41673,0.00277340156026
41674,0.0120480908081
41676,0.0383071266115
41677,0.0297605879605
41680,0.0110203195363
41681,0.00306657399051
41683,0.0138721847907
41692,0.00468781450763
41693,0.0352870561182
41694,0.166001230478
41695,0.00174706871621
41696,0.0338900238276
41697,0.0267917811871
41698,0.0065801423043
41699,0.00214059231803
41700,0.00451829936355
41703,0.00385404541157
41706,0.017365636304
41707,0.00332279410213
41709,0.102637000382
41710,0.00752875534818
41711,0.00689172325656
41712,0.021109899506
41713,0.0491585433483
41714,0.0211481209844
41715,0.181395500898
41716,0.00390549120493
41719,0.033445674926
41720,0.066255569458
41724,0.00392421009019
41729,0.0103944437578
41731,0.0157579518855
41734,0.00399457104504
41735,0.013956871815
41737,0.0123669067398
41738,0.00514514371753
41739,0.0157229136676
41740,0.00454395869747
41746,0.0036118873395
41749,0.011637577787
41751,0.127949312329
41752,0.0082979882136
41754,0.0033131276723
41755,0.0156293734908
41756,0.00490945484489
41758,0.0231156125665
41759,0.0585963129997
41760,0.15594522655
41761,0.0381632782519
41762,0.0271221343428
41764,0.0223751403391
41767,0.00532747060061
41774,0.00432885624468
41775,0.0112865520641
41778,0.13252800703
41784,0.0514051727951
41785,0.0164282079786
41788,0.0145560577512
41790,0.0127549059689
41792,0.0309873316437
41794,0.0119993947446
41795,0.142625749111
41797,0.00496669206768
41798,0.0643936321139
41800,0.0195133388042
41801,0.00705867353827
41803,0.158841490746
41804,0.00632318481803
41806,0.00558271445334
41808,0.0649685412645
41814,0.00542236166075
41815,0.0774107053876
41816,0.0775708481669
41818,0.00427333638072
41820,0.102940559387
41822,0.0165960118175
41826,0.0435921363533
41827,0.115737490356
41830,0.223763808608
41831,0.0343463383615
41833,0.107367947698
41837,0.0177235100418
41839,0.00420993287116
41844,0.195284202695
41846,0.010631323792
41847,0.00385154178366
41848,0.0297050159425
41849,0.0058054048568
41852,0.0180006045848
41853,0.00905526895076
41857,0.0107999360189
41860,0.0386258102953
41861,0.015860805288
41862,0.0162888038903
41864,0.110873579979
41867,0.0539888776839
41871,0.0199984870851
41873,0.0230752695352
41877,0.015249280259
41879,0.00443856231868
41881,0.00191793718841
41883,0.0279944129288
41884,0.00428545614704
41889,0.00770131172612
41891,0.013540847227
41892,0.0177813973278
41895,0.0336051359773
41898,0.01275844872
41900,0.00449425820261
41901,0.0374414809048
41903,0.020708616823
41905,0.0111744683236
41907,0.00401042634621
41908,0.0164827872068
41911,0.00316631770693
41913,0.00482469843701
41918,0.114117406309
41919,0.0717687755823
41920,0.0799049809575
41921,0.165291160345
41923,0.00399484066293
41927,0.00798781309277
41932,0.0840701237321
41936,0.00557333324105
41937,0.0236472245306
41939,0.0370154045522
41940,0.0773835033178
41943,0.0355613417923
41945,0.00403100345284
41946,0.0363284051418
41947,0.0090212598443
41949,0.0151457637548
41954,0.00692931935191
41956,0.191376850009
41957,0.0390685498714
41958,0.00666381279007
41961,0.181425139308
41967,0.0327960029244
41969,0.0455506034195
41971,0.00808366853744
41972,0.0512668080628
41973,0.00416829856113
41974,0.0101214740425
41975,0.0444997511804
41976,0.00201868452132
41978,0.246481657028
41979,0.00536731397733
41982,0.0029921203386
41983,0.00286232726648
41984,0.0274002719671
41985,0.0501891598105
41986,0.0316395126283
41987,0.0424681305885
41988,0.0634288862348
41991,0.0332322157919
41992,0.0126806590706
41993,0.011305782944
41994,0.00490415561944
41997,0.142664581537
41998,0.0167811475694
42000,0.00659311562777
42001,0.0827623829246
42002,0.0305445399135
42005,0.00562922935933
42006,0.013046933338
42007,0.00351716252044
42009,0.00680922437459
42010,0.044309463352
42014,0.0741726234555
42019,0.0327557325363
42022,0.00341262621805
42024,0.00598953198642
42025,0.00410836841911
42027,0.0121851013973
42030,0.00702672125772
42031,0.0106106158346
42032,0.0204790309072
42033,0.126351371408
42036,0.11660952121
42037,0.00344588444568
42038,0.0152849098668
42042,0.00794601906091
42048,0.170522645116
42050,0.0071165417321
42053,0.0042343433015
42058,0.00382626242936
42060,0.0503349602222
42061,0.0114265391603
42062,0.0273274518549
42063,0.012908869423
42066,0.111319281161
42070,0.0036038425751
42071,0.0129437670112
42072,0.0212899763137
42073,0.00556328892708
42074,0.0204137023538
42075,0.00486668059602
42077,0.0173590555787
42079,0.0347818732262
42080,0.2066937536
42083,0.0385386087
42085,0.105818733573
42086,0.00303613301367
42087,0.186923265457
42088,0.023005111143
42094,0.141011953354
42096,0.0542877241969
42098,0.0141284037381
42099,0.00854425039142
42102,0.0464664399624
42103,0.00501186028123
42104,0.144570618868
42105,0.0242938995361
42106,0.00458375737071
42109,0.0209271851927
42110,0.00333476043306
42111,0.00384506885894
42113,0.00188969413284
42114,0.104654885828
42115,0.0206196308136
42116,0.127271220088
42118,0.017559401691
42120,0.0214627683163
42121,0.0112884463742
42122,0.0102836312726
42126,0.0318862237036
42128,0.0112682944164
42129,0.0385340601206
42131,0.0643078759313
42134,0.00661559961736
42137,0.00624849181622
42138,0.0322736427188
42142,0.0168978814036
42143,0.00416818773374
42144,0.00617026071995
42146,0.0299426931888
42147,0.0136857181787
42148,0.00194501504302
42150,0.0123874181882
42151,0.00578411715105
42152,0.00792327988893
42158,0.00605637952685
42159,0.00176954979543
42161,0.00768094649538
42162,0.094543851912
42164,0.00885142013431
42165,0.0575342588127
42166,0.0127609716728
42171,0.0516231879592
42174,0.176570832729
42177,0.0131081622094
42179,0.0148848127574
42180,0.0169194899499
42182,0.0503100007772
42184,0.0333724915981
42186,0.016974484548
42190,0.00211006123573
42194,0.00323164905421
42196,0.0215266942978
42198,0.00957660190761
42199,0.0299713164568
42201,0.00735963601619
42210,0.0416601933539
42211,0.0330762378871
42212,0.00516665959731
42217,0.241005465388
42219,0.0100630549714
42222,0.00318599189632
42225,0.0163103174418
42227,0.00507467240095
42228,0.0740711092949
42232,0.00779082160443
42233,0.00913779158145
42235,0.0107761416584
42239,0.0104409176856
42242,0.011659421958
42244,0.0380821749568
42245,0.0795555487275
42247,0.0250158887357
42248,0.0508409552276
42249,0.0898073092103
42250,0.223662912846
42251,0.0478875897825
42254,0.00607407838106
42255,0.181768536568
42256,0.00315582822077
42258,0.0297724530101
42259,0.00289124925621
42263,0.0509955063462
42264,0.0722863972187
42266,0.00409651361406
42267,0.040727917105
42268,0.0197104346007
42271,0.0116343591362
42273,0.00421192031354
42274,0.00423039635643
42275,0.0108418706805
42276,0.004249448888
42277,0.0293126311153
42278,0.149665772915
42280,0.0112071251497
42283,0.0107472827658
42284,0.00669321557507
42287,0.0111912516877
42289,0.114346817136
42291,0.0174681227654
42293,0.122766897082
42295,0.180414587259
42302,0.0181350428611
42306,0.0962558761239
42307,0.048982616514
42308,0.197125136852
42309,0.00254254601896
42312,0.094763033092
42316,0.0417501442134
42319,0.0213290955871
42321,0.0372215509415
42322,0.0781777650118
42323,0.142058447003
42325,0.0180655457079
42328,0.00158414721955
42333,0.00967586692423
42336,0.0894132629037
42337,0.00297154532745
42338,0.0145475156605
42345,0.0196082498878
42346,0.00437757698819
42348,0.0463729761541
42352,0.00172763387673
42356,0.0771740674973
42357,0.00397634319961
42362,0.0049204416573
42369,0.012619541958
42371,0.0154590029269
42373,0.0276826191694
42375,0.0117870308459
42377,0.00814887229353
42381,0.00434063421562
42383,0.0577799975872
42384,0.126742690802
42385,0.0291770230979
42388,0.0240112431347
42390,0.00381752662361
42391,0.00502797029912
42392,0.194326847792
42393,0.00305260415189
42394,0.00814505387098
42395,0.0239599719644
42396,0.00299178180285
42398,0.0112710827962
42399,0.025290414691
42400,0.0335325039923
42401,0.00301332003437
42405,0.0198515560478
42406,0.0196082498878
42409,0.0363597534597
42411,0.0276244226843
42414,0.0107228383422
42415,0.172798216343
42416,0.0234396494925
42420,0.00364341377281
42421,0.0317486897111
42422,0.0367641039193
42426,0.0852210223675
42429,0.0324615724385
42430,0.00322249042802
42431,0.0176964849234
42433,0.0112663656473
42436,0.0151639692485
42438,0.217824041843
42440,0.0424485318363
42441,0.00398730393499
42442,0.00410000327975
42446,0.0131006827578
42448,0.0389670245349
42451,0.00975723750889
42452,0.0951956212521
42455,0.0463402606547
42458,0.0683952867985
42459,0.046077825129
42460,0.00504362164065
42463,0.00242898589931
42464,0.0152845354751
42466,0.120244853199
42467,0.00971177313477
42468,0.0596619658172
42472,0.0031987184193
42473,0.0396541170776
42474,0.0156953018159
42475,0.0178342424333
42476,0.00395453162491
42477,0.00500200688839
42478,0.0414778068662
42479,0.0208503641188
42480,0.0237618219107
42481,0.00266247335821
42482,0.0638249590993
42484,0.0104608051479
42485,0.0213603191078
42486,0.0247211325914
42491,0.0499324798584
42495,0.0223552174866
42496,0.0136322630569
42497,0.0303734969348
42499,0.0070219989866
42501,0.0509777180851
42504,0.0196082498878
42505,0.0213234946132
42507,0.0324001796544
42511,0.0336858332157
42514,0.030753524974
42516,0.023894527927
42517,0.00255482085049
42518,0.139039412141
42519,0.0464694052935
42520,0.307296216488
42521,0.00712573202327
42525,0.0222278572619
42528,0.013245774433
42529,0.00336090382189
42531,0.0276149529964
42534,0.0235735438764
42536,0.00337727670558
42539,0.00409525912255
42542,0.0185852367431
42543,0.0498890355229
42545,0.00789005029947
42548,0.0256506372243
42549,0.107004836202
42550,0.0674875304103
42553,0.0041683181189
42554,0.00757073936984
42555,0.0194478444755
42556,0.0407539904118
42557,0.0572068989277
42558,0.327530682087
42560,0.0132721820846
42564,0.0242881458253
42565,0.0107503188774
42567,0.13860745728
42568,0.0105737801641
42569,0.00737282633781
42570,0.00825394783169
42571,0.0933670848608
42573,0.0670843794942
42575,0.0180762540549
42576,0.00212625367567
42579,0.00369508354925
42581,0.0228643212467
42582,0.127099633217
42589,0.113697983325
42590,0.0108214849606
42592,0.00627077603713
42593,0.147842571139
42594,0.0344100408256
42596,0.0100399870425
42598,0.00441963085905
42602,0.0250635296106
42603,0.0110279936343
42604,0.00230771140195
42606,0.0557514950633
42607,0.00764419138432
42608,0.0604331195354
42609,0.00638380367309
42610,0.00352116907015
42611,0.00639830483124
42612,0.123182989657
42613,0.00629288936034
42614,0.0112864403054
42621,0.0150639880449
42623,0.0272808913141
42624,0.0166907198727
42625,0.00454124808311
42630,0.0256911870092
42633,0.00485074659809
42634,0.0359115041792
42635,0.00952703785151
42636,0.0370209366083
42637,0.0723344311118
42638,0.0101616401225
42641,0.0143405962735
42642,0.0203993413597
42645,0.00710268365219
42647,0.0138445803896
42649,0.0051420959644
42650,0.00958755798638
42652,0.0345554053783
42654,0.00242352602072
42655,0.0165376421064
42656,0.0387589372694
42657,0.0267933364958
42658,0.00808547716588
42659,0.00938129238784
42660,0.0357306115329
42662,0.0553797855973
42664,0.0359858460724
42665,0.0111548909917
42669,0.0336858145893
42670,0.138895407319
42672,0.114242933691
42673,0.0440637283027
42674,0.0128196086735
42675,0.010286048986
42676,0.0198609419167
42677,0.0144833177328
42678,0.00197077449411
42679,0.0673231706023
42686,0.0047567980364
42688,0.0110531756654
42690,0.00497706700116
42691,0.00630539190024
42692,0.00430042110384
42693,0.0187767539173
42701,0.00764419138432
42703,0.00565851014107
42711,0.0197707563639
42712,0.0131025752053
42714,0.0219072140753
42715,0.0163456704468
42720,0.00235885591246
42721,0.0447292141616
42723,0.00780335953459
42724,0.015434497036
42727,0.0139932464808
42729,0.00542049994692
42730,0.0229468271136
42731,0.00655165221542
42733,0.0251705329865
42734,0.0515424050391
42735,0.0514980740845
42737,0.0234628152102
42738,0.00803285744041
42739,0.138189971447
42741,0.0231731552631
