ID,TARGET
39493,0.00519461091608
39494,0.0022926076781
39495,0.00377244059928
39498,0.00369305280037
39501,0.00527912611142
39502,0.00449722353369
39506,0.00409066025168
39507,0.120372749865
39508,0.00481910258532
39509,0.188589289784
39510,0.0507876351476
39511,0.0148160755634
39513,0.00381210492924
39514,0.0160664822906
39515,0.0145951081067
39516,0.0128593370318
39517,0.0105076730251
39520,0.101110100746
39522,0.0116333868355
39523,0.00480952020735
39525,0.0021925480105
39526,0.00685025239363
39531,0.00468181353062
39532,0.00363553618081
39534,0.0274153593928
39536,0.038842190057
39543,0.00378929683939
39544,0.0136366290972
39545,0.00314635923132
39547,0.0174984205514
39548,0.0307775083929
39549,0.00613745255396
39550,0.00442281505093
39554,0.0714618116617
39555,0.0217463336885
39556,0.0779814422131
39557,0.0042640324682
39558,0.00916269980371
39559,0.139009863138
39561,0.170789852738
39562,0.0157048832625
39563,0.00427545048296
39564,0.00943633913994
39566,0.0396439544857
39568,0.00437639188021
39570,0.0185136888176
39571,0.00729320058599
39572,0.0450463220477
39573,0.0105173699558
39578,0.00185615196824
39580,0.121396362782
39581,0.00375440297648
39582,0.0253049246967
39584,0.0267045442015
39585,0.00383860548027
39587,0.00846472196281
39590,0.02990045771
39591,0.00787082500756
39594,0.00732394168153
39595,0.0502725727856
39596,0.156079038978
39597,0.0218949262053
39604,0.0226224847138
39606,0.010758779943
39607,0.0111316181719
39609,0.0435863360763
39610,0.0252523384988
39611,0.0429611317813
39613,0.00185464450624
39617,0.00361543009058
39619,0.200071051717
39621,0.0196667686105
39626,0.00688859215006
39627,0.0419360809028
39628,0.00898656155914
39629,0.00422115297988
39630,0.00439071562141
39631,0.0275728106499
39638,0.0623787343502
39639,0.0465484075248
39641,0.00390825932845
39642,0.0603739246726
39643,0.135148242116
39646,0.0101489461958
39649,0.00511844083667
39650,0.05557513237
39655,0.00214023864828
39656,0.0336292497814
39660,0.0132315400988
39664,0.0426668487489
39665,0.0859518796206
39666,0.0671452581882
39668,0.0399903655052
39671,0.0272270943969
39672,0.0401491560042
39675,0.00994733162224
39676,0.00730128865689
39677,0.0233262255788
39680,0.00379606848583
39682,0.0597040355206
39683,0.010577538982
39686,0.242365241051
39687,0.199416413903
39688,0.00491356197745
39690,0.044155575335
39691,0.0391313061118
39695,0.00330033199862
39697,0.00449042581022
39698,0.0183881483972
39703,0.0176068134606
39709,0.0507311336696
39716,0.105016648769
39717,0.0649863630533
39718,0.0283037312329
39719,0.0145525932312
39722,0.00213935808279
39728,0.00980495754629
39729,0.0375799536705
39731,0.00189964775927
39732,0.00412746192887
39733,0.00366064277478
39735,0.0768320634961
39737,0.01122296229
39742,0.00911319535226
39743,0.00822908245027
39744,0.0685510635376
39745,0.0406461842358
39746,0.0285107344389
39747,0.00374479917809
39748,0.00429595541209
39750,0.00868346355855
39751,0.0079944813624
39755,0.0260963700712
39756,0.00632167747244
39758,0.00510325003415
39760,0.0114089762792
39761,0.00842921994627
39763,0.00370944803581
39769,0.108105264604
39770,0.209753900766
39772,0.014304285869
39773,0.00899048615247
39774,0.147180572152
39776,0.0124508198351
39777,0.00657288869843
39781,0.01966778934
39783,0.0807119607925
39784,0.028672978282
39785,0.0127499522641
39786,0.0477957651019
39787,0.0314782038331
39789,0.0151656242087
39790,0.00986327137798
39791,0.00489397998899
39792,0.0542657449841
39794,0.0178702957928
39797,0.012526136823
39798,0.00399792892858
39799,0.00392422359437
39800,0.0043907915242
39805,0.0181589256972
39806,0.0131409168243
39807,0.00625072279945
39808,0.00475647626445
39809,0.00363914179616
39814,0.0103545896709
39815,0.0313517041504
39818,0.00256455666386
39819,0.00806912500411
39822,0.00381916202605
39823,0.035206142813
39827,0.00646965345368
39828,0.0103855757043
39834,0.0100367758423
39835,0.0192757584155
39837,0.0450109168887
39840,0.00938707776368
39841,0.00376098556444
39843,0.00343355466612
39844,0.00981237180531
39845,0.00791712384671
39846,0.0616438761353
39850,0.00734964152798
39858,0.00238849688321
39860,0.0385883487761
39861,0.00482664303854
39863,0.018484339118
39865,0.0282026380301
39869,0.0101391812786
39872,0.0057077310048
39874,0.00465002795681
39877,0.0784325450659
39878,0.0314444303513
39879,0.0119594465941
39881,0.00425478350371
39884,0.00795816071332
39888,0.0125542748719
39889,0.085263043642
39890,0.0169956218451
39891,0.0650335997343
39892,0.141199111938
39893,0.237012624741
39895,0.010542018339
39896,0.0117544159293
39897,0.00873946025968
39899,0.0110967028886
39904,0.00801934674382
39905,0.00942281447351
39908,0.00515057286248
39909,0.0127112288028
39915,0.145618095994
39917,0.159511432052
39922,0.0236506909132
39925,0.0204922053963
39927,0.0762540698051
39929,0.0168127994984
39933,0.0117009337991
39934,0.00184188340791
39939,0.0107509922236
39943,0.0146949710324
39944,0.0701945573092
39945,0.0567446574569
39947,0.221476346254
39956,0.0163471456617
39957,0.0227496474981
39959,0.0107984766364
39960,0.16596314311
39962,0.00724567938596
39964,0.190074577928
39965,0.00782975647599
39966,0.00906796287745
39970,0.0197246931493
39975,0.0110740521923
39976,0.00803434289992
39979,0.0045454595238
39980,0.00343617168255
39981,0.0987110957503
39982,0.00996213965118
39984,0.0043680309318
39985,0.00289395870641
39987,0.00699320156127
39988,0.00795682985336
39991,0.103334628046
39992,0.00662963464856
39993,0.00380399217829
39996,0.0086200106889
40000,0.0167481508106
40002,0.0682420507073
40003,0.00371244316921
40006,0.0162342898548
40007,0.139752984047
40008,0.0215785503387
40013,0.00442413799465
40015,0.00264258100651
40016,0.0499937571585
40019,0.00425096321851
40021,0.00706124166027
40022,0.0348660796881
40025,0.0121668139473
40029,0.0106572117656
40034,0.0135727571324
40036,0.0640342831612
40038,0.00329861114733
40039,0.0307059325278
40040,0.154787808657
40043,0.0348965115845
40046,0.0123793743551
40051,0.0134926708415
40054,0.0106453839689
40056,0.00995323993266
40057,0.0213187970221
40060,0.00837722979486
40061,0.012497886084
40062,0.00383376399986
40063,0.0117163611576
40064,0.0263009853661
40068,0.00910542253405
40071,0.00262827356346
40072,0.0220815949142
40073,0.0208974275738
40075,0.0188731215894
40079,0.00590268708766
40080,0.00922634266317
40081,0.0159879419953
40083,0.0286981407553
40090,0.00932024419308
40091,0.0221704933792
40092,0.00556259974837
40095,0.0104510467499
40099,0.138709008694
40102,0.0060793091543
40103,0.0571829751134
40104,0.0114286188036
40105,0.00665908213705
40106,0.0196859128773
40111,0.0224248915911
40117,0.00358480331488
40118,0.00383126130328
40119,0.00756784435362
40120,0.0031877909787
40124,0.00503580039367
40126,0.00402633007616
40127,0.00551402661949
40129,0.0224636364728
40132,0.00572694605216
40139,0.0066000460647
40141,0.00292977038771
40142,0.00415854295716
40144,0.00778869073838
40145,0.0914979428053
40146,0.0374492667615
40147,0.00444625597447
40148,0.017371468246
40150,0.0126013653353
40154,0.00308424304239
40155,0.00219764886424
40158,0.158435836434
40159,0.141953498125
40160,0.0118208741769
40161,0.0049055935815
40164,0.0124026248232
40165,0.0854404047132
40166,0.00420550862327
40168,0.00855677668005
40169,0.00903659686446
40170,0.00269569363445
40171,0.0109646478668
40176,0.0038801250048
40177,0.0314365178347
40178,0.145259454846
40179,0.0085829263553
40180,0.00384495733306
40183,0.0252299215645
40185,0.00849536526948
40186,0.131218284369
40189,0.171046435833
40192,0.0371361374855
40196,0.00422281818464
40198,0.00525248330086
40199,0.196040809155
40200,0.0150520745665
40206,0.026268562302
40207,0.0126928072423
40209,0.16815687716
40210,0.0318956300616
40211,0.00370140559971
40212,0.00394220324233
40214,0.00821481179446
40216,0.00626806449145
40218,0.0556654818356
40222,0.163308173418
40223,0.00726926187053
40226,0.00277869054116
40232,0.00774178793654
40234,0.0650020390749
40235,0.00659347046167
40239,0.0465568006039
40241,0.137184947729
40242,0.0267738290131
40243,0.0609804280102
40244,0.00414757197723
40248,0.00509694870561
40249,0.00445746816695
40250,0.0495895072818
40251,0.0193743593991
40252,0.130300983787
40253,0.00922182202339
40254,0.00592611078173
40258,0.0933503657579
40259,0.00429933238775
40261,0.00605147471651
40262,0.0143330376595
40263,0.145259454846
40265,0.00370140559971
40266,0.0321900509298
40268,0.149185925722
40269,0.0236148126423
40271,0.00503430841491
40274,0.0063259662129
40275,0.173494160175
40276,0.00737259769812
40277,0.0757406428456
40279,0.00625978270546
40280,0.0814654901624
40283,0.00480000348762
40284,0.0581359155476
40286,0.150060206652
40287,0.0715017542243
40288,0.0045738290064
40289,0.0211597941816
40291,0.0125327911228
40292,0.0109824109823
40294,0.0160799063742
40295,0.00433631613851
40296,0.0472835041583
40299,0.0264025572687
40300,0.00261364737526
40301,0.117811024189
40303,0.0333312638104
40305,0.0123945372179
40306,0.00249385857023
40307,0.00575463240966
40312,0.0293862875551
40314,0.0554660186172
40315,0.0478283390403
40319,0.225430294871
40321,0.00494524557143
40325,0.0996527597308
40326,0.00478316005319
40328,0.00817402731627
40333,0.0405853204429
40334,0.0132160093635
40336,0.0047293305397
40338,0.0156382657588
40341,0.00351863214746
40343,0.0154499532655
40345,0.0742774754763
40347,0.00561753939837
40348,0.0155285941437
40351,0.00478635076433
40352,0.0111852064729
40354,0.00932270567864
40356,0.0101192863658
40358,0.00306564266793
40360,0.225076556206
40361,0.00285834772512
40362,0.00751864165068
40364,0.0131728667766
40366,0.00433117803186
40367,0.0190375894308
40373,0.00538751250133
40375,0.0326442271471
40377,0.00981969758868
40382,0.00569418538362
40384,0.0174035429955
40386,0.00442332867533
40388,0.268270403147
40393,0.0029367976822
40394,0.00425852788612
40396,0.024113709107
40398,0.0101562086493
40402,0.00325202243403
40404,0.00320333917625
40405,0.00674445834011
40407,0.0134926764295
40408,0.0991928502917
40409,0.00422515440732
40412,0.0253357738256
40414,0.00689582247287
40415,0.00516361650079
40416,0.0128445401788
40417,0.00802417565137
40421,0.0185032058507
40422,0.0201150625944
40431,0.0151762189344
40435,0.0628447979689
40439,0.00686781201512
40440,0.0037467260845
40445,0.00631473818794
40446,0.0431429445744
40447,0.030367385596
40451,0.00467321742326
40453,0.0184809602797
40457,0.036421097815
40459,0.00596265029162
40460,0.0046832151711
40462,0.0040082661435
40463,0.0335376635194
40464,0.0107079427689
40470,0.0160839147866
40472,0.00422045635059
40474,0.0115362573415
40476,0.0176684465259
40481,0.0110386712477
40482,0.00730968033895
40485,0.00921262055635
40487,0.182780072093
40492,0.0167501196265
40494,0.00309370225295
40496,0.00939251668751
40498,0.0160459522158
40500,0.19088485837
40502,0.0040908260271
40504,0.00804779771715
40506,0.00420788582414
40508,0.0113545637578
40509,0.0176564250141
40510,0.00306047475897
40511,0.0628844946623
40512,0.0068490235135
40513,0.00323156407103
40514,0.00567113701254
40516,0.00628129998222
40518,0.0061321486719
40520,0.0239741429687
40521,0.0274125635624
40526,0.0041707935743
40527,0.00194702879526
40529,0.00439349655062
40532,0.0343962050974
40535,0.0310852266848
40540,0.0592475309968
40542,0.0687876194715
40543,0.0204660948366
40545,0.00366120459512
40546,0.00764031428844
40547,0.0851036384702
40550,0.0319977886975
40554,0.00381337106228
40557,0.108000874519
40559,0.0104912417009
40560,0.0166137330234
40564,0.0196636226028
40566,0.0125114563853
40567,0.0421638227999
40568,0.00385169615038
40569,0.0221323445439
40571,0.012254813686
40572,0.0443366616964
40575,0.0196027141064
40576,0.163246959448
40577,0.0156531818211
40579,0.0280510485172
40580,0.0112803922966
40581,0.00244956859387
40582,0.0233371537179
40586,0.00961301662028
40588,0.0147421266884
40592,0.0149661395699
40594,0.119959153235
40595,0.0253592841327
40596,0.0103743914515
40598,0.00672864448279
40602,0.0326003357768
40605,0.0236578080803
40607,0.0257649663836
40609,0.159956544638
40610,0.0353476330638
40611,0.0568294599652
40612,0.0293927434832
40617,0.00461666937917
40620,0.00346663896926
40621,0.0236239247024
40622,0.0226319245994
40623,0.00331414863467
40627,0.0308600664139
40629,0.00817622058094
40630,0.00714599434286
40636,0.0180286318064
40637,0.0207253955305
40638,0.00994386151433
40641,0.00426966836676
40644,0.0069899125956
40645,0.00485423300415
40651,0.0329156816006
40653,0.0396065562963
40655,0.00932517182082
40656,0.0186109133065
40657,0.0196640975773
40660,0.0425555855036
40661,0.00236671301536
40663,0.00433152262121
40664,0.00314581952989
40665,0.0447943843901
40666,0.0567059032619
40667,0.00818906445056
40669,0.0078882612288
40670,0.0209166668355
40671,0.0178415589035
40673,0.0467566326261
40674,0.0196736585349
40675,0.00730719557032
40679,0.0229902975261
40681,0.0110436510295
40682,0.0118328826502
40683,0.196217283607
40687,0.00310953939334
40691,0.0102337803692
40694,0.00560555886477
40696,0.0131053328514
40699,0.00730182463303
40701,0.00779591035098
40702,0.00445393566042
40703,0.191026866436
40705,0.0182283222675
40706,0.0145789058879
40707,0.0394468009472
40708,0.00426145317033
40713,0.0668876692653
40716,0.0559376068413
40719,0.0367668569088
40720,0.00425839750096
40721,0.00246535916813
40722,0.0448131598532
40723,0.0284346491098
40725,0.027662511915
40730,0.039303150028
40731,0.090068846941
40734,0.00354739464819
40735,0.0108108995482
40737,0.00347997737117
40739,0.0101056378335
40741,0.141212850809
40742,0.0201590396464
40744,0.0820356830955
40745,0.0157621409744
40749,0.00577811384574
40750,0.00231794593856
40752,0.0378553718328
40754,0.00731538236141
40757,0.0170959122479
40758,0.00416179280728
40761,0.00488168979064
40762,0.0255104601383
40763,0.0370991788805
40764,0.0203477703035
40765,0.00747601967305
40769,0.00554145872593
40771,0.00582220498472
40773,0.0123573429883
40775,0.0231653247029
40777,0.0361274182796
40779,0.18508990109
40781,0.0591877289116
40783,0.0351969972253
40784,0.0159327778965
40785,0.00600371044129
40786,0.0253553539515
40788,0.00398799171671
40789,0.14202991128
40791,0.00903804041445
40792,0.0585807077587
40793,0.0163978543133
40794,0.00516991084442
40796,0.0148392664269
40797,0.00262747844681
40798,0.0355960577726
40802,0.00346225383691
40803,0.00825687963516
40805,0.223541110754
40806,0.00960146822035
40808,0.0635888725519
40809,0.0348553732038
40811,0.0343651883304
40812,0.00966438837349
40814,0.00527362758294
40815,0.109784327447
40816,0.166825771332
40818,0.0177261848003
40819,0.191749855876
40820,0.0353033132851
40821,0.00705117825419
40822,0.0609322413802
40824,0.00263525173068
40826,0.0128759546205
40827,0.004141013138
40830,0.089029058814
40831,0.198153048754
40837,0.0032613624353
40840,0.0146678779274
40842,0.0027448318433
40845,0.00675799837336
40847,0.0444079861045
40848,0.00628618011251
40850,0.0126421805471
40851,0.0040882001631
40852,0.0342632904649
40854,0.0193917267025
40855,0.00873421691358
40857,0.00646497309208
40859,0.00949468184263
40861,0.0701124146581
40862,0.0126121966168
40863,0.0185914542526
40864,0.00683174654841
40865,0.0349345356226
40866,0.00594934914261
40868,0.00449784658849
40870,0.00218430813402
40873,0.139196768403
40876,0.00261823344044
40878,0.00486873928457
40881,0.00380858033895
40882,0.0675722509623
40886,0.00577770825475
40889,0.0376729592681
40892,0.0112285129726
40894,0.0270937643945
40895,0.00377913191915
40896,0.024410828948
40898,0.00654301419854
40901,0.00519225094467
40904,0.00931376498193
40906,0.00727786263451
40907,0.0161917433143
40912,0.0313531979918
40913,0.0196723304689
40914,0.0131414113566
40916,0.00827089231461
40917,0.0036551177036
40918,0.00494406092912
40919,0.0228106416762
40920,0.061621285975
40921,0.0363401733339
40922,0.0293993912637
40923,0.00364358676597
40924,0.0763724595308
40925,0.0136285824701
40926,0.0173001661897
40928,0.00600748835132
40930,0.0500152297318
40932,0.00873232260346
40935,0.0169016625732
40939,0.0773957893252
40940,0.0525393970311
40941,0.0312410481274
40942,0.0771074146032
40943,0.07632047683
40944,0.0112233487889
40945,0.00707104522735
40946,0.0103659909219
40948,0.00625854730606
40950,0.00780226150528
40955,0.0071288770996
40957,0.00795904453844
40958,0.0147090349346
40959,0.00647542625666
40962,0.0222261510789
40964,0.0623288676143
40966,0.0585930421948
40967,0.0647119730711
40971,0.00274735386483
40973,0.0487534701824
40974,0.170866504312
40975,0.00221265363507
40976,0.0162990726531
40977,0.0879106596112
40982,0.0388971194625
40983,0.0900960713625
40984,0.00330971623771
