ID,TARGET
19854,0.016827903688
19855,0.0638918876648
19860,0.0353962294757
19862,0.00331169529818
19865,0.0590137541294
19867,0.0115111060441
19868,0.00866451021284
19869,0.0773304253817
19870,0.0315623581409
19871,0.00776218809187
19873,0.0209859590977
19874,0.00483160838485
19875,0.0638069212437
19876,0.00646705832332
19877,0.0241291020066
19880,0.0136864846572
19881,0.0220705028623
19886,0.0406346283853
19887,0.0311419982463
19892,0.0126485507935
19893,0.236654371023
19894,0.00646003056318
19896,0.00737625360489
19898,0.00852333102375
19899,0.0308504160494
19901,0.0158913657069
19902,0.0465334244072
19903,0.122659444809
19904,0.0683777406812
19906,0.257037490606
19911,0.0262511204928
19913,0.0254803411663
19919,0.02832175605
19921,0.103976815939
19926,0.00335846934468
19929,0.0858892798424
19930,0.0359743088484
19939,0.0360612124205
19940,0.0157689601183
19945,0.0676276609302
19947,0.0547083765268
19949,0.269055604935
19951,0.0766614750028
19964,0.0254567824304
19965,0.00751025369391
19967,0.0247515458614
19968,0.0952753722668
19969,0.0291228331625
19970,0.0330369062722
19971,0.00309566664509
19972,0.00740264635533
19974,0.0207582339644
19975,0.0111166602001
19976,0.0185017734766
19982,0.0417969897389
19983,0.00695753935724
19985,0.0127141643316
19989,0.00807037297636
19990,0.271085321903
19992,0.0134651083499
19995,0.188981413841
19997,0.0222902838141
19998,0.0154632190242
19999,0.0300791282207
20000,0.0135555556044
20001,0.0694067403674
20002,0.00748156569898
20003,0.00828608777374
20007,0.00723820319399
20009,0.0147347953171
20011,0.00851061940193
20013,0.204033002257
20014,0.0188896656036
20017,0.0282512381673
20018,0.0174355879426
20020,0.0566241443157
20022,0.00896030571312
20026,0.0373479351401
20028,0.0148972710595
20029,0.287788689137
20031,0.00708323298022
20032,0.0782224163413
20034,0.0178486965597
20038,0.00736611802131
20041,0.0277699101716
20043,0.0188888441771
20045,0.016709394753
20047,0.129175767303
20051,0.0213760621846
20054,0.0248753521591
20056,0.0387604646385
20058,0.217207744718
20059,0.0128573132679
20061,0.016025763005
20062,0.0417273640633
20065,0.0579414404929
20066,0.0142597779632
20067,0.0219362545758
20068,0.0480979718268
20073,0.0403848178685
20075,0.00785893388093
20076,0.198042720556
20079,0.0203611757606
20080,0.266606360674
20082,0.281223297119
20083,0.30910167098
20085,0.0300421696156
20089,0.0464052371681
20090,0.00591399241239
20092,0.134481787682
20098,0.116991646588
20102,0.0155655238777
20104,0.00804155133665
20107,0.0348953269422
20108,0.0508570633829
20109,0.0216799210757
20110,0.329951673746
20113,0.0177364237607
20114,0.215296149254
20120,0.0119769442827
20122,0.0175131019205
20123,0.0606774799526
20126,0.0123610375449
20130,0.0384329594672
20131,0.016394879669
20136,0.0140268206596
20137,0.0920343101025
20138,0.0162956118584
20140,0.0272964481264
20142,0.0102902390063
20143,0.053847309202
20144,0.349482446909
20145,0.00394717417657
20146,0.071725025773
20147,0.053395062685
20149,0.0808801501989
20152,0.0287845525891
20153,0.0653940960765
20155,0.0169295649976
20156,0.220263004303
20157,0.0148507310078
20158,0.00889823678881
20167,0.0296611003578
20168,0.275208503008
20170,0.144335359335
20171,0.117853097618
20172,0.0802409797907
20173,0.00931145530194
20175,0.0402399860322
20176,0.0331036560237
20183,0.102435939014
20185,0.117701783776
20188,0.00675026886165
20189,0.214661300182
20190,0.0331134013832
20191,0.218375518918
20192,0.0226413365453
20199,0.010019376874
20201,0.0137774320319
20202,0.0362159535289
20205,0.0350208617747
20206,0.0185221564025
20209,0.0410653464496
20211,0.0329616889358
20214,0.0821632817388
20216,0.0128263328224
20218,0.342984229326
20222,0.224369391799
20223,0.0158854611218
20225,0.0190924797207
20227,0.0117531372234
20228,0.204642921686
20230,0.0548784472048
20233,0.0535059981048
20235,0.220385611057
20236,0.212214767933
20239,0.0130229778588
20242,0.0496228225529
20243,0.248421505094
20246,0.0125617841259
20247,0.0120574776083
20248,0.0208436939865
20250,0.0259766597301
20252,0.0418710559607
20254,0.00614759139717
20255,0.0222700554878
20256,0.023624561727
20258,0.0398630052805
20259,0.0296042319387
20261,0.0122643020004
20265,0.026829989627
20266,0.0277814399451
20268,0.0131330573931
20269,0.0242307446897
20272,0.00616989238188
20273,0.0699344426394
20274,0.107388928533
20275,0.0104818530381
20276,0.0412974208593
20280,0.0263155829161
20281,0.0125268884003
20282,0.00599392876029
20285,0.190407708287
20287,0.0485335104167
20291,0.0611442402005
20292,0.00577670987695
20299,0.0331759154797
20300,0.0654233768582
20301,0.00473211146891
20302,0.065047390759
20305,0.0460222102702
20307,0.0256318021566
20308,0.00823828298599
20310,0.0241127312183
20311,0.0760215520859
20315,0.0455324463546
20319,0.0320799052715
20322,0.0233456473798
20326,0.0410738512874
20327,0.00526986084878
20328,0.00873563438654
20329,0.0118303559721
20330,0.0187592357397
20332,0.0548050031066
20336,0.0193363986909
20342,0.0905524864793
20344,0.0356092602015
20345,0.147686600685
20347,0.028830960393
20350,0.0510941892862
20351,0.0099668148905
20352,0.00965180713683
20354,0.0193807557225
20355,0.017167173326
20356,0.0663789063692
20361,0.0317242629826
20362,0.0407186411321
20363,0.0289830397815
20364,0.120124705136
20368,0.0102406144142
20382,0.0746593102813
20385,0.0603454038501
20387,0.0153475543484
20388,0.174475774169
20389,0.0555204935372
20390,0.00618912326172
20394,0.012228240259
20396,0.00338757410645
20397,0.0138105927035
20400,0.0129654062912
20404,0.0236071571708
20405,0.0166829209775
20406,0.0149342706427
20407,0.0440938770771
20413,0.00371704576537
20415,0.00697991577908
20417,0.0170644856989
20418,0.0154709285125
20419,0.18625113368
20420,0.087022960186
20421,0.00929545797408
20422,0.0875497758389
20425,0.0199618786573
20426,0.00635272543877
20428,0.108692497015
20430,0.127563208342
20432,0.0175787527114
20434,0.0171157568693
20435,0.0252241455019
20436,0.0128546925262
20437,0.03308204934
20439,0.0359874814749
20442,0.0128842294216
20445,0.00534043367952
20447,0.0139678409323
20448,0.0228337254375
20460,0.0363091155887
20461,0.00636499980465
20462,0.00629386724904
20464,0.00750818522647
20466,0.00531363161281
20469,0.00639486778527
20471,0.0578459724784
20473,0.0139484088868
20475,0.0773234665394
20478,0.0597104541957
20479,0.0213201101869
20481,0.0507513359189
20482,0.0386189073324
20485,0.0173774063587
20486,0.164544656873
20488,0.0439191423357
20489,0.00664005894214
20492,0.0111431255937
20493,0.015996735543
20494,0.00439976388589
20495,0.0143353119493
20496,0.00668354704976
20501,0.0861937776208
20504,0.33358129859
20506,0.0743532478809
20507,0.124006934464
20509,0.0233635175973
20512,0.0125761823729
20513,0.0713506862521
20514,0.0300241019577
20515,0.0230078659952
20517,0.00594084942713
20518,0.297240287066
20519,0.0301645155996
20523,0.00683708488941
20525,0.0118858991191
20526,0.0134996091947
20528,0.0494174733758
20531,0.00841852091253
20536,0.0594891235232
20540,0.00864621344954
20541,0.013149574399
20544,0.0055128200911
20545,0.0369120761752
20546,0.0211272574961
20548,0.0251219142228
20553,0.00953924003989
20555,0.00485995132476
20558,0.0555676557124
20559,0.0439790971577
20561,0.00893850810826
20562,0.0283165462315
20564,0.00354416691698
20565,0.0127770211548
20568,0.0211618207395
20569,0.0281793549657
20570,0.0134322606027
20572,0.0144556490704
20573,0.297107279301
20575,0.0516254119575
20576,0.0388778485358
20580,0.00926925241947
20582,0.0168227702379
20584,0.013693947345
20588,0.0177760180086
20590,0.0145464232191
20593,0.0098943579942
20594,0.00343533558771
20595,0.00856828130782
20596,0.014472506009
20597,0.0141517082229
20602,0.0371046066284
20603,0.0129042882472
20604,0.238167330623
20605,0.0159058105201
20606,0.0270990766585
20607,0.0574470087886
20608,0.0216335672885
20610,0.0064308992587
20612,0.00877076014876
20613,0.0678057670593
20620,0.0290013290942
20622,0.144974678755
20626,0.00689268577844
20627,0.00705453334376
20628,0.00668818922713
20629,0.0205427892506
20633,0.302795082331
20635,0.0462480075657
20637,0.0843018069863
20638,0.0339695885777
20639,0.014649358578
20641,0.0269100684673
20643,0.00561454985291
20644,0.0168611258268
20645,0.163215771317
20649,0.0129151772708
20651,0.0669372528791
20654,0.0125315720215
20657,0.0579052865505
20658,0.00860148388892
20659,0.0330733880401
20660,0.0285738520324
20662,0.0857678130269
20664,0.0634119212627
20665,0.00693417107686
20668,0.14134311676
20669,0.2296795398
20670,0.0371088758111
20671,0.00650399550796
20672,0.0113484384492
20674,0.00458544399589
20675,0.00999914482236
20677,0.0804069042206
20679,0.0740121006966
20680,0.0271604210138
20681,0.00894980225712
20682,0.0826890766621
20683,0.051203455776
20685,0.0430188551545
20686,0.0164797883481
20687,0.0285767484456
20688,0.105393603444
20691,0.0610912889242
20693,0.00425715744495
20694,0.0442334227264
20696,0.0100471358746
20698,0.0318031534553
20699,0.232451021671
20702,0.00854979362339
20704,0.0253392998129
20705,0.0364202149212
20706,0.129472970963
20709,0.00575636746362
20710,0.159989789128
20712,0.00710031343624
20713,0.28421369195
20714,0.0323256738484
20715,0.0140292542055
20716,0.0370087102056
20718,0.0219610836357
20719,0.0146409636363
20721,0.0297354590148
20722,0.0468299612403
20725,0.0541353225708
20727,0.0154355689883
20728,0.014475219883
20729,0.0558979548514
20732,0.038608841598
20734,0.016616076231
20735,0.199219450355
20736,0.00543007906526
20740,0.273492962122
20742,0.0185337830335
20745,0.0183690395206
20747,0.0499585680664
20748,0.261370956898
20749,0.0266568474472
20751,0.0132860783488
20752,0.0127208158374
20754,0.0755867883563
20757,0.0811510831118
20759,0.0332599580288
20761,0.117599219084
20764,0.0218614619225
20767,0.0308266896755
20768,0.0153525844216
20770,0.0139640923589
20772,0.138404712081
20773,0.1451292485
20774,0.0843395516276
20775,0.0546173937619
20779,0.0861254781485
20781,0.0125098349527
20783,0.0213053654879
20784,0.00810856651515
20785,0.00998073816299
20789,0.0670361816883
20791,0.0186092890799
20794,0.217314913869
20796,0.208428442478
20798,0.113538406789
20801,0.00927786994725
20802,0.053877517581
20803,0.0231144018471
20804,0.0140973329544
20805,0.00472867675126
20806,0.0227459557354
20807,0.266166418791
20816,0.0305749475956
20819,0.00637578126043
20822,0.0399869382381
20825,0.0855985507369
20827,0.0452063791454
20828,0.00541823031381
20829,0.236359879375
20832,0.0180586986244
20834,0.146587833762
20838,0.0294433850795
20842,0.04421614483
20844,0.225454643369
20845,0.0827665627003
20848,0.00974370632321
20849,0.0320231802762
20852,0.0733362659812
20854,0.0463004373014
20857,0.0482732243836
20860,0.231265410781
20863,0.0394755750895
20864,0.249054983258
20865,0.0262561924756
20867,0.0168866682798
20868,0.0065855961293
20870,0.0207146704197
20872,0.0340665653348
20873,0.0380545258522
20874,0.0738423615694
20875,0.0172200296074
20876,0.0321083590388
20879,0.0967540442944
20880,0.0557844229043
20882,0.010167023167
20883,0.0952190160751
20886,0.254154831171
20887,0.00709248473868
20888,0.0245665684342
20889,0.0100822113454
20892,0.02889267914
20893,0.198884919286
20894,0.017403382808
20897,0.0290061682463
20899,0.0447506047785
20900,0.00631292583421
20901,0.0596590451896
20902,0.0139327691868
20903,0.09637388587
20906,0.0105036320165
20907,0.0552091710269
20910,0.00842213537544
20911,0.0283519010991
20912,0.0176414810121
20916,0.0518677048385
20919,0.186439275742
20921,0.0317800529301
20925,0.0150037640706
20926,0.0606183372438
20927,0.0387766994536
20929,0.0223706625402
20932,0.0363535135984
20935,0.0943630337715
20939,0.0178436487913
20942,0.0268184449524
20943,0.166732132435
20944,0.0521067641675
20947,0.0138798896223
20952,0.0454735159874
20953,0.0547379180789
20957,0.0261114370078
20959,0.0221187863499
20960,0.0251316763461
20962,0.0170034319162
20964,0.0704438388348
20972,0.00607654312626
20974,0.0977522805333
20977,0.0145980101079
20980,0.0274852700531
20983,0.0142047740519
20984,0.0611247345805
20986,0.0166695881635
20987,0.00750047247857
20988,0.00635638972744
20989,0.00967057235539
20993,0.0055667986162
20995,0.120593480766
20996,0.0283311270177
20997,0.0131355915219
20998,0.00289565022103
21000,0.0520851016045
21001,0.0493586622179
21002,0.0166298039258
21003,0.0474561303854
21004,0.0886094048619
21008,0.014568798244
21010,0.0171372611076
21011,0.115335926414
21013,0.0189193598926
21018,0.00911749619991
21021,0.0396052971482
21024,0.0284436605871
21026,0.0315034016967
21028,0.122242487967
21032,0.0332613028586
21035,0.0390791855752
21036,0.135170087218
21038,0.0135157862678
21039,0.0163443051279
21041,0.0246259514242
21044,0.00726066390052
21045,0.00596309220418
21046,0.0411038286984
21047,0.260238140821
21048,0.187350794673
21052,0.0344382449985
21054,0.00715717859566
21057,0.00726127531379
21061,0.0368828475475
21063,0.0395929291844
21064,0.115113258362
21065,0.0182578247041
21066,0.291421145201
21067,0.0109701054171
21070,0.00384009699337
21072,0.0412903130054
21074,0.18320299685
21075,0.0208569262177
21076,0.0194684676826
21077,0.0155145451427
21078,0.0717190653086
21079,0.172075971961
21080,0.0171228908002
21082,0.0197977162898
21084,0.0188088305295
21085,0.0210306942463
21090,0.146897301078
21094,0.00797854643315
21096,0.201807454228
21098,0.254208892584
21100,0.035389252007
21103,0.00821550749242
21104,0.0206965282559
21106,0.00680182082579
21108,0.0074901599437
21109,0.00751251121983
21111,0.0407324694097
21113,0.00715283304453
21118,0.00557807879522
21120,0.0292814020067
21121,0.0419403985143
21122,0.0225664097816
21125,0.00352088944055
21127,0.0331496410072
21129,0.0144043471664
21131,0.0539655275643
21136,0.140952169895
21139,0.00509749120101
21141,0.00632703350857
21143,0.0268799997866
21144,0.0484752804041
21145,0.0288778599352
21146,0.011413410306
21148,0.00787078402936
21149,0.00607777573168
21151,0.0172791685909
21152,0.00432444410399
21153,0.0271281991154
21156,0.0138284899294
21158,0.0644451156259
21160,0.00703703984618
21162,0.320453613997
21164,0.0285857971758
21165,0.070669606328
21167,0.112107478082
21169,0.0634435936809
21171,0.00840087328106
21173,0.0752169266343
21174,0.307596445084
21175,0.0630336776376
21176,0.00799768138677
21177,0.0773442238569
21178,0.0134029714391
21179,0.0241218172014
21181,0.306854218245
21185,0.017632316798
21186,0.0159525480121
21187,0.318856626749
21188,0.0357999876142
21191,0.0343463271856
21192,0.0300281550735
21193,0.0392810404301
21194,0.0795963034034
21197,0.00337986182421
21198,0.0120135126635
21199,0.0445562265813
21204,0.00648140301928
21205,0.253896504641
21206,0.081617295742
21210,0.0214493367821
21214,0.031655471772
21218,0.644004881382
21219,0.0147212874144
21223,0.00845645926893
21224,0.0179602112621
21225,0.0456631593406
21227,0.016289062798
21229,0.101156905293
21234,0.0541638582945
21235,0.0103983879089
21240,0.0270074158907
21246,0.0600703619421
21248,0.0427858680487
21251,0.021923981607
21252,0.00818014144897
21253,0.0338436923921
21255,0.0759342983365
21257,0.0457177683711
21259,0.019990645349
21260,0.0861307010055
21265,0.04150332883
21267,0.0215333085507
21268,0.00396952359006
21271,0.0562373921275
21272,0.364790529013
21275,0.0128786386922
21283,0.0293137412518
21284,0.00577679183334
21285,0.0231362003833
21286,0.077683635056
21287,0.00659383414313
21288,0.00689535308629
21289,0.0105203613639
21290,0.0171667858958
21291,0.0273829773068
21296,0.14535933733
21297,0.199230879545
21300,0.0278766397387
21301,0.0165125727654
21303,0.032950527966
21305,0.0212295204401
21307,0.0160390399396
21309,0.12382478267
21311,0.0196845568717
21316,0.0284896455705
21317,0.0209818016738
21319,0.0611677505076
21322,0.0165537595749
21325,0.0306290686131
21326,0.0253130290657
21327,0.012380017899
21328,0.259253948927
21329,0.0420503206551
21330,0.0453293174505
21331,0.338071167469
21334,0.00776998931542
21337,0.0202617608011
21339,0.0193212237209
21340,0.0469854213297
21342,0.0465570837259
21345,0.0427382402122
21347,0.0159644242376
21349,0.00662419758737
21350,0.0173980928957
21352,0.00872279796749
21355,0.0150281889364
21356,0.0178741179407
21357,0.0424647927284
21363,0.0232436191291
21364,0.0387433245778
21366,0.0293243955821
21367,0.0276884362102
21369,0.0151862390339
21370,0.00641744630411
21375,0.134043633938
21378,0.00643231905997
21379,0.0091012744233
21380,0.0164520796388
21381,0.0147105017677
21383,0.227815955877
21385,0.00793043151498
21386,0.0110322525725
21387,0.0427747070789
21392,0.0592505186796
21394,0.0333923175931
21395,0.0887673795223
21397,0.0454364903271
21398,0.00870436709374
21399,0.0553102903068
