ID,TARGET
26267,0.0152196688578
26268,0.0341931320727
26270,0.00335912429728
26273,0.00343184941448
26275,0.00878701545298
26278,0.00545745017007
26279,0.0795075371861
26281,0.0559564195573
26284,0.00528175150976
26287,0.243682324886
26288,0.00242642778903
26295,0.01277846843
26298,0.188383772969
26299,0.0426428467035
26300,0.10027769208
26301,0.0262363944203
26303,0.181675627828
26305,0.0397334173322
26308,0.00188454950694
26310,0.00602712342516
26312,0.0259705483913
26313,0.114484421909
26314,0.00329880020581
26316,0.00686589442194
26317,0.0102146537974
26319,0.0371663086116
26322,0.0387105867267
26323,0.0217588115484
26329,0.00828710012138
26334,0.00327690620907
26335,0.00320119806565
26338,0.0562154613435
26344,0.0142248431221
26345,0.00236591533758
26346,0.165565267205
26348,0.00441189529374
26349,0.0177394915372
26351,0.00522601464763
26352,0.0253464076668
26354,0.0608224906027
26355,0.00946264248341
26359,0.0251896176487
26361,0.057935718447
26363,0.0432231612504
26364,0.0191349834204
26365,0.0102202035487
26369,0.00353866140358
26371,0.0459859855473
26374,0.0532527118921
26376,0.0138854393736
26378,0.00522858416662
26380,0.0532578639686
26381,0.0037740340922
26382,0.11835706234
26383,0.0128209507093
26384,0.0224086269736
26387,0.0059069446288
26388,0.036296993494
26390,0.0922488048673
26391,0.154835775495
26393,0.0276411026716
26394,0.00545518333092
26395,0.0138094061986
26396,0.00230264570564
26397,0.00393982185051
26398,0.031660463661
26399,0.0302442312241
26400,0.00277702626772
26401,0.0256515145302
26402,0.0726777017117
26403,0.207410857081
26405,0.00800066720694
26407,0.0293545927852
26408,0.0624871514738
26409,0.00351664982736
26410,0.0156534314156
26412,0.0261104088277
26413,0.0354288928211
26414,0.0345179215074
26415,0.268436551094
26417,0.248046696186
26419,0.0161648336798
26420,0.00870775431395
26421,0.0307223591954
26422,0.0410942435265
26423,0.159963011742
26425,0.0290523227304
26427,0.0347844995558
26428,0.0252626482397
26429,0.0794388353825
26432,0.012821004726
26433,0.247719094157
26434,0.00472971796989
26438,0.0136240674183
26440,0.245706781745
26441,0.0159924644977
26442,0.139259129763
26444,0.0127401100472
26447,0.0259247943759
26449,0.022890208289
26450,0.0662596449256
26453,0.0500112622976
26459,0.0240147560835
26460,0.107933573425
26461,0.00673839310184
26462,0.00332314241678
26464,0.135572120547
26465,0.0164551883936
26467,0.132241412997
26477,0.0306949671358
26479,0.0897950902581
26483,0.0290523227304
26485,0.243716284633
26486,0.0612282641232
26487,0.0423219315708
26488,0.119778387249
26489,0.00649663805962
26491,0.00337738520466
26492,0.0123835066333
26495,0.0268464367837
26496,0.00505338003859
26497,0.0127936080098
26498,0.00470821419731
26499,0.0269572343677
26501,0.165848478675
26508,0.00972837675363
26509,0.260310590267
26510,0.0607588589191
26511,0.0126115987077
26512,0.0490225255489
26515,0.052495945245
26517,0.00873914174736
26519,0.039375256747
26521,0.00250130123459
26522,0.00460272701457
26524,0.0493057854474
26525,0.00570539524779
26526,0.100705944002
26527,0.0262002889067
26530,0.0154719213024
26531,0.0337909124792
26537,0.106681495905
26538,0.0884067341685
26540,0.0163351800293
26543,0.00555612752214
26545,0.148005008698
26546,0.00624361820519
26547,0.00822877045721
26549,0.0428617633879
26551,0.0664515271783
26552,0.0717975869775
26555,0.0653759464622
26556,0.0100297424942
26563,0.0224229153246
26564,0.0253786537796
26565,0.216004982591
26567,0.00376896117814
26569,0.0218781102449
26570,0.0363059677184
26572,0.0389854833484
26577,0.00904381647706
26579,0.00564631307498
26581,0.00457103503868
26582,0.00415449403226
26584,0.0239510852844
26588,0.272437930107
26591,0.00487503735349
26592,0.00642476975918
26593,0.00553708383814
26595,0.0114572830498
26596,0.0493466518819
26599,0.024725722149
26600,0.00565083371475
26605,0.0120091559365
26607,0.0161430425942
26610,0.050164077431
26614,0.0069709289819
26615,0.0125225828961
26616,0.00967678241432
26617,0.0670485571027
26621,0.0556751005352
26622,0.00341669842601
26624,0.00907727237791
26625,0.00407600868493
26628,0.00474497582763
26629,0.0230630356818
26631,0.00247811176814
26636,0.0145255969837
26639,0.0145994983613
26640,0.0162062924355
26641,0.0214408095926
26643,0.0237917397171
26644,0.0181453805417
26645,0.0261071827263
26648,0.02079728432
26649,0.110984958708
26652,0.0106820762157
26654,0.0252034123987
26657,0.25552675128
26659,0.00919971056283
26662,0.00207419297658
26664,0.00954974349588
26665,0.11589961499
26668,0.0854474827647
26670,0.0697034969926
26673,0.0443991236389
26674,0.368126511574
26676,0.161551341414
26677,0.0175198037177
26679,0.0470675081015
26683,0.00470637669787
26684,0.217990517616
26685,0.00846324209124
26689,0.246153339744
26691,0.0123835066333
26692,0.00714086415246
26693,0.0151786915958
26694,0.0560977272689
26695,0.00999492034316
26696,0.00290389894508
26697,0.0295406971127
26698,0.219975665212
26700,0.00396802742034
26704,0.0172149017453
26706,0.286067724228
26710,0.0079683335498
26714,0.296134978533
26719,0.100381821394
26720,0.00571023998782
26721,0.0539785958827
26722,0.0393263064325
26724,0.0103274611756
26728,0.00443711830303
26729,0.00728540448472
26730,0.00650152750313
26731,0.0253464076668
26734,0.23146623373
26735,0.00457084039226
26738,0.0687170475721
26740,0.168564260006
26742,0.0166931971908
26747,0.0467329025269
26749,0.0020961004775
26750,0.155422225595
26752,0.0157114509493
26755,0.21916513145
26758,0.0153565434739
26761,0.0224040988833
26762,0.0260521452874
26767,0.0351687967777
26772,0.0133073749021
26775,0.006644601468
26777,0.0286311488599
26780,0.0238271337003
26785,0.0472217649221
26787,0.016151169315
26788,0.00513656158
26789,0.00477641215548
26792,0.0610239394009
26794,0.0170303788036
26795,0.318156987429
26797,0.0416444726288
26798,0.0755420550704
26803,0.0512843281031
26804,0.0585526823997
26805,0.0171679276973
26806,0.034934706986
26808,0.0104624899104
26809,0.0108362426981
26810,0.00521262874827
26813,0.0354196727276
26817,0.0094460491091
26819,0.0337859652936
26823,0.0114881694317
26824,0.00828170403838
26826,0.0622238516808
26828,0.0290845409036
26829,0.155422225595
26830,0.270096808672
26834,0.0745461806655
26839,0.0127100208774
26842,0.0140262311324
26848,0.112308852375
26851,0.0375385396183
26852,0.0591415129602
26853,0.120598129928
26854,0.00693650497124
26855,0.0485457926989
26858,0.0393168739974
26860,0.128397718072
26861,0.00855765398592
26862,0.0109251737595
26865,0.0173036437482
26866,0.0120436782017
26868,0.279505133629
26873,0.00803972687572
26876,0.0949102714658
26877,0.307578682899
26879,0.223835512996
26880,0.00672274455428
26882,0.0155923729762
26884,0.0113272434101
26885,0.0134545601904
26887,0.0293143149465
26892,0.00445744628087
26893,0.0309490915388
26896,0.271692335606
26897,0.00438208365813
26899,0.0206879843026
26900,0.151618823409
26901,0.0253987815231
26902,0.0189552530646
26903,0.0977586507797
26906,0.00981692690402
26907,0.0206365343183
26912,0.195715352893
26913,0.0817420780659
26920,0.0123154595494
26921,0.0399621687829
26922,0.0356536917388
26926,0.00720070814714
26927,0.00480285240337
26930,0.00852830614895
26931,0.263880580664
26938,0.0261398311704
26939,0.0132099874318
26941,0.0325778648257
26942,0.0290523227304
26945,0.00901690870523
26949,0.00462946249172
26950,0.0106394924223
26951,0.0440546311438
26952,0.053851056844
26955,0.00524863786995
26958,0.0105339772999
26960,0.0373977832496
26961,0.019286127761
26964,0.0291832331568
26965,0.132845535874
26966,0.104925177991
26968,0.0199115183204
26970,0.334076553583
26971,0.134067773819
26974,0.112893633544
26976,0.0457649044693
26978,0.00690828682855
26979,0.0290523227304
26981,0.0230298731476
26982,0.0796434655786
26983,0.0922915711999
26987,0.0587060116231
26989,0.0441912710667
26991,0.0190044175833
26992,0.163107126951
26993,0.0192943718284
26995,0.00737829180434
26996,0.00979525689036
26997,0.0134134562686
27000,0.0611208342016
27001,0.0082458332181
27004,0.0120954299346
27011,0.00938186515123
27013,0.00889719184488
27016,0.0127976769581
27018,0.0133412228897
27019,0.0191190615296
27020,0.0210365857929
27021,0.004872626625
27022,0.0145572172478
27023,0.00539334537461
27025,0.0146955139935
27030,0.194266662002
27032,0.0285816583782
27033,0.0805558264256
27038,0.00405695056543
27040,0.00823571812361
27041,0.239926815033
27043,0.00237614335492
27045,0.186887547374
27046,0.0479815453291
27049,0.0167143847793
27050,0.0831673815846
27054,0.00708665326238
27055,0.074124827981
27058,0.0486920773983
27059,0.105483144522
27060,0.0882063135505
27062,0.0258173737675
27064,0.0107477121055
27068,0.139373853803
27070,0.0473158247769
27072,0.00253520719707
27073,0.0137279890478
27080,0.112317062914
27084,0.0825768336654
27085,0.020031247288
27087,0.00503347674385
27089,0.00466994335875
27091,0.00851210951805
27093,0.134109407663
27100,0.280673116446
27101,0.00756623921916
27102,0.133784338832
27103,0.0332017689943
27106,0.00403158226982
27109,0.01790689677
27113,0.0124224694446
27115,0.00283633661456
27116,0.0636981502175
27119,0.219854488969
27120,0.0136069133878
27123,0.0477768778801
27124,0.0941001996398
27125,0.0340165346861
27127,0.0333849750459
27128,0.00284880795516
27129,0.04837314412
27132,0.00902296975255
27133,0.102314226329
27135,0.0297465343028
27137,0.0893954709172
27138,0.0044179582037
27139,0.0438230596483
27140,0.068444095552
27141,0.0151442689821
27144,0.107256799936
27145,0.0379713959992
27146,0.0149328066036
27149,0.135999545455
27151,0.0529705733061
27152,0.0433878041804
27153,0.029154246673
27154,0.00513433804736
27164,0.0117196096107
27167,0.0244584083557
27168,0.128978267312
27169,0.00930051226169
27171,0.0161947607994
27173,0.146337792277
27175,0.0048839780502
27181,0.332151293755
27182,0.0263323038816
27183,0.089876525104
27184,0.0256065111607
27185,0.055501434952
27187,0.00264478451572
27188,0.00983396079391
27189,0.029154246673
27191,0.0259661022574
27192,0.0036854299251
27194,0.00782248657197
27195,0.0351102873683
27196,0.0522437989712
27197,0.250956684351
27198,0.0293580051512
27199,0.0396380312741
27200,0.00452463654801
27202,0.015613630414
27203,0.0147062242031
27204,0.0113687617704
27206,0.121936202049
27208,0.0115079889074
27209,0.0192377064377
27210,0.00833207461983
27211,0.149547204375
27212,0.166978165507
27213,0.0164539609104
27214,0.00684247398749
27216,0.00401117699221
27217,0.0261747445911
27221,0.125085830688
27222,0.00344973988831
27223,0.00536345737055
27225,0.109676450491
27226,0.152029901743
27227,0.144957348704
27228,0.0430947057903
27233,0.0469386689365
27234,0.0106762871146
27237,0.246051087976
27238,0.00478741666302
27241,0.0170430615544
27242,0.011313422583
27244,0.0257718134671
27245,0.0172288753092
27246,0.0120588457212
27247,0.0277472380549
27248,0.00874841213226
27249,0.00416850158945
27251,0.0150096556172
27254,0.0371939390898
27255,0.0143681131303
27256,0.00600582547486
27258,0.245994091034
27259,0.00454713124782
27260,0.00441347807646
27261,0.00498635554686
27262,0.0243547931314
27263,0.0498420037329
27265,0.0082023954019
27267,0.0217914525419
27272,0.0124224694446
27273,0.00344816874713
27274,0.278693139553
27275,0.0460379309952
27277,0.0280278455466
27278,0.0622382164001
27279,0.0718800425529
27281,0.0837232097983
27282,0.0980056598783
27283,0.00442013563588
27284,0.306369662285
27285,0.0919406041503
27286,0.0842191576958
27289,0.280106157064
27291,0.0382493399084
27294,0.0504189915955
27295,0.0358474999666
27296,0.00232295948081
27298,0.401273339987
27299,0.0465266369283
27303,0.0485715158284
27304,0.0120485229418
27305,0.0422568507493
27306,0.0103329448029
27308,0.0215695817024
27309,0.245786070824
27310,0.125827774405
27312,0.00894166622311
27313,0.0314033217728
27314,0.0137046473101
27316,0.029154246673
27317,0.026873068884
27318,0.00447178864852
27320,0.0204494502395
27321,0.00449481699616
27327,0.216072186828
27330,0.00697545148432
27334,0.029154246673
27336,0.205046162009
27340,0.0325649678707
27341,0.064179033041
27342,0.0782262831926
27343,0.0052888225764
27350,0.0142763741314
27352,0.336596399546
27353,0.0090770078823
27354,0.0226918514818
27356,0.0121552972123
27357,0.00683963857591
27358,0.0523973070085
27359,0.00762752443552
27360,0.0416757427156
27362,0.0730847939849
27363,0.0167712885886
27366,0.0612287074327
27369,0.0023102958221
27370,0.00429644947872
27372,0.23459905386
27378,0.0549704432487
27381,0.0262942630798
27388,0.219075858593
27390,0.0142778391019
27393,0.00654074689373
27394,0.0131818726659
27395,0.00681871036068
27397,0.00181307818275
27406,0.00733212893829
27407,0.029154246673
27408,0.00395239377394
27409,0.0276647657156
27412,0.128046497703
27414,0.00412314431742
27415,0.0763926357031
27419,0.246051087976
27422,0.155964836478
27423,0.00435149716213
27424,0.0178267154843
27425,0.0175489205867
27427,0.131488010287
27428,0.0308872554451
27431,0.0152514679357
27432,0.0453507900238
27434,0.0258464366198
27435,0.00345300440677
27436,0.03261442855
27439,0.0614698939025
27441,0.0262289047241
27442,0.00846851058304
27443,0.0247580781579
27444,0.00525668310001
27445,0.0228244513273
27446,0.0485733151436
27451,0.0235370192677
27453,0.00295205158181
27454,0.0582236461341
27455,0.0953224822879
27459,0.0181984864175
27461,0.0499101467431
27465,0.0124620953575
27466,0.113306134939
27469,0.0601447559893
27470,0.0300670862198
27471,0.0179609041661
27472,0.00260096788406
27476,0.0517157316208
27479,0.00246107461862
27480,0.00748665025458
27483,0.0233255866915
27484,0.0475806333125
27487,0.0109937088564
27488,0.00957083608955
27491,0.0361705310643
27492,0.00664196023718
27493,0.00529609201476
27494,0.0219285171479
27495,0.00805988255888
27497,0.0317371375859
27499,0.0600616671145
27502,0.02175780572
27503,0.292439907789
27508,0.00402825325727
27511,0.0022558234632
27512,0.305728584528
27514,0.0276395753026
27515,0.00473921373487
27516,0.00586745142937
27518,0.22780059278
27520,0.025906406343
27525,0.0167955104262
27527,0.0142196444795
27528,0.193107023835
27530,0.00354634877294
27532,0.0347573384643
27534,0.184460118413
27536,0.0131664574146
27538,0.0326354652643
27540,0.00869856122881
27544,0.0468129962683
27550,0.0105669535697
27552,0.00568597065285
27553,0.029698304832
27556,0.0348739810288
27557,0.05220073089
27558,0.00214285124093
27559,0.0195211451501
27562,0.0729737058282
27564,0.0717561617494
27566,0.0136457756162
27567,0.0444530881941
27568,0.244954630733
27569,0.016893684864
27571,0.193107053638
27572,0.0452401638031
27576,0.00241969758645
27578,0.0315296202898
27579,0.0231824573129
27582,0.00426590070128
27584,0.297406673431
27585,0.222859069705
27587,0.00263258186169
27588,0.0389576591551
27589,0.00879381597042
27593,0.0433795303106
27594,0.101120315492
27595,0.0258998963982
27596,0.00415795342997
27602,0.249289855361
27604,0.0164820794016
27606,0.120916217566
27610,0.00602500280365
27611,0.0250990241766
27615,0.00566035183147
27617,0.0849115028977
27620,0.0099741993472
27622,0.0304174348712
27623,0.00340375932865
27624,0.00950037036091
27626,0.00341058452614
27627,0.029055789113
27628,0.0267803072929
27629,0.0285620931536
27630,0.00791619066149
27631,0.029154246673
27632,0.0163761321455
27635,0.00337055162527
27636,0.0127171864733
27637,0.00365095958114
27638,0.0148123027757
27641,0.0609771125019
27642,0.239829674363
27643,0.0348871387541
27644,0.0061535355635
27645,0.05197006464
27646,0.0709641948342
27647,0.0587337315083
27649,0.304500430822
27650,0.0280632618815
27652,0.00984508730471
27654,0.033254686743
27656,0.00643305806443
27657,0.0463925339282
27658,0.0300247520208
27660,0.00511587411165
27663,0.0150185897946
27664,0.00547611527145
27667,0.029154246673
27669,0.0902042388916
27672,0.0259456131607
27673,0.00433013401926
27674,0.0128625342622
27676,0.0132177844644
27678,0.019211569801
27679,0.0102519094944
27680,0.0353015325963
27681,0.0167101211846
27682,0.00535412272438
27683,0.00471403589472
27685,0.239554643631
27686,0.053045719862
27687,0.00712642492726
27689,0.0196267757565
27690,0.00364611041732
27696,0.0664267763495
27698,0.025594336912
27699,0.029154246673
27700,0.0583729185164
27701,0.00541740981862
27704,0.241593956947
27706,0.0101082706824
27710,0.0861695706844
27712,0.0469977259636
27713,0.0519882291555
27714,0.00407472811639
27715,0.00603707274422
27716,0.079074896872
27718,0.0570166446269
27721,0.0126516073942
27728,0.0126407640055
27730,0.0548435933888
27733,0.0169934574515
27735,0.0254246201366
27741,0.0120436465368
27742,0.103025823832
27744,0.0288565997034
27749,0.0100229727104
27750,0.00368634634651
27751,0.00219882838428
